LIT101 LIT301 LIT401 LS601 LS602
740.148443626 955.450707623 655.17496727 787.086575855 572.304425201
740.148443626 943.584966882 664.789797928 797.456946226 573.341462238
740.148443626 930.640522438 675.289814902 808.568057337 574.452573349
740.148443626 917.696077993 685.789831877 819.679168448 575.56368446
740.148443626 904.751633549 696.289848852 830.790279559 576.674795571
740.148443626 891.807189104 706.789865827 841.90139067 577.785906682
740.148443626 878.86274466 717.289882802 853.012501781 578.897017793
740.148443626 878.431263178 717.049159036 864.123612892 571.119240015
740.148443626 878.431263178 716.4380649 875.234724003 569.267388164
740.148443626 871.096077993 722.12326706 886.345835115 570.378499275
740.148443626 858.151633549 732.623284034 897.456946226 571.489610386
740.148443626 845.207189104 743.123301009 908.568057337 572.600721497
740.148443626 832.26274466 753.623317984 919.679168448 573.711832608
740.148443626 819.318300215 764.123334959 930.790279559 574.822943719
740.148443626 806.373855771 774.623351934 941.90139067 575.93405483
740.148443626 805.94237429 774.382628168 953.012501781 568.156277052
740.148443626 805.94237429 773.771534032 964.123612892 566.304425201
740.148443626 798.607189104 779.456736192 975.234724003 567.415536312
740.148443626 785.66274466 789.956753166 986.345835115 568.526647423
740.148443626 772.718300215 800.456770141 997.456946226 569.637758534
740.148443626 759.773855771 810.956787116 1008.56805734 570.748869645
740.148443626 746.829411327 821.466988993 1019.49398326 571.859980756
740.148443626 733.884966882 831.967005968 1030.60509437 572.971091867
740.148443626 733.453485401 831.726282202 1041.71620548 565.19331409
740.148443626 733.453485401 831.115188066 1052.8273166 563.341462238
740.148443626 726.118300215 836.800390226 1063.93842771 564.452573349
740.148443626 713.173855771 847.300407201 1075.04953882 565.56368446
740.148443626 700.229411327 857.800424176 1086.16064993 566.674795571
740.148443626 687.284966882 868.30044115 1097.27176104 567.785906682
740.148443626 674.340522438 878.800458125 1108.38287215 568.897017793
