LIT101 LIT301 LIT401 LS601 LS602
927.586216877 230.915464199 660.178655759 632.998290672 562.283571486
914.77880947 241.285834569 659.608301231 643.368661043 563.320608523
901.056587247 245.277501236 665.108318206 654.479772154 564.431719634
887.334365025 245.170093829 674.1268537 665.590883265 565.542830745
873.612142803 245.062686421 683.145389193 676.701994376 566.653941856
859.889920581 244.955279014 692.163924686 687.813105487 567.765052967
846.167698359 245.279353088 700.812089809 698.924216598 568.876164079
832.445476136 245.17194568 709.830625303 710.035327709 569.98727519
818.723253914 245.064538273 718.849160796 721.14643882 571.098386301
805.001031692 255.744167903 718.60843703 732.257549931 563.320608523
791.27880947 266.855279014 717.997342894 743.368661043 561.468756671
777.556587247 270.63120494 723.682545054 754.479772154 562.579867782
763.834365025 268.797871606 734.182562029 765.590883265 563.690978893
750.112142803 266.964538273 744.682579003 776.701994376 564.802090004
736.389920581 265.13120494 755.182595978 787.813105487 565.913201116
722.667698359 263.297871606 765.682612953 798.924216598 567.024312227
708.945476136 261.464538273 776.182629928 810.035327709 568.135423338
695.223253914 272.144167903 775.941906162 821.14643882 560.35764556
681.501031692 283.255279014 775.330812026 832.257549931 558.505793708
667.77880947 287.03120494 781.016014186 843.368661043 559.616904819
654.056587247 285.197871606 791.516031161 854.479772154 560.72801593
640.334365025 283.364538273 802.026233038 865.40569808 561.839127042
626.612142803 281.53120494 812.526250013 876.516809191 562.950238153
612.889920581 279.697871606 823.026266987 887.627920302 564.061349264
599.167698359 277.864538273 833.526283962 898.739031413 565.172460375
585.445476136 288.544167903 833.285560196 909.850142524 557.394682597
571.723253914 299.655279014 832.67446606 920.961253635 555.542830745
558.001031692 303.43120494 838.35966822 932.072364746 556.653941856
544.27880947 301.597871606 848.859685195 943.183475857 557.765052967
530.556587247 299.764538273 859.35970217 954.294586969 558.876164079
