LIT101 LIT301 LIT401 LS601 LS602
516.26307173 381.083323082 906.820871453 873.562054533 910.571552828
503.455664322 379.587952712 916.435702111 883.932424903 911.608589865
489.7334421 377.754619379 926.935719086 895.043536014 912.719700976
476.011219878 375.921286045 937.435736061 906.154647125 913.830812087
462.288997656 374.087952712 947.935753036 917.265758236 914.941923198
448.566775433 372.254619379 958.435770011 928.376869348 916.053034309
434.844553211 370.421286045 968.935786986 939.487980459 917.16414542
421.122330989 381.100915675 968.69506322 950.59909157 909.386367642
407.400108767 392.212026786 968.083969083 961.710202681 907.534515791
393.677886544 395.987952712 973.769171244 972.821313792 908.645626902
379.955664322 394.154619379 984.269188218 983.932424903 909.756738013
366.2334421 392.321286045 994.769205193 995.043536014 910.867849124
352.511219878 390.487952712 1005.26922217 1006.15464713 911.978960235
338.788997656 388.654619379 1015.76923914 1017.26575824 913.090071346
325.066775433 392.862026786 1021.08407093 1028.37686935 914.201182457
311.344553211 403.541656416 1020.84334717 1039.48798046 915.312293568
297.622330989 413.789804564 1020.97299377 1050.59909157 916.423404679
283.900108767 424.037952712 1021.10264038 1061.71020268 917.534515791
270.177886544 434.717582342 1020.86191661 1072.82131379 918.645626902
256.455664322 444.96573049 1020.99156321 1083.9324249 919.756738013
242.7334421 455.213878638 1021.12120982 1095.04353601 920.867849124
229.011219878 465.893508268 1020.89067095 1105.96946194 921.978960235
215.288997656 476.141656416 1021.02031756 1117.08057305 923.090071346
201.566775433 486.605545305 1020.96477898 1128.19168416 924.201182457
187.844553211 497.069434194 1020.9092404 1139.30279527 925.312293568
174.122330989 507.317582342 1021.038887 1150.41390638 926.423404679
160.400108767 517.997211971 1020.79816324 1161.5250175 927.534515791
146.677886544 528.24536012 1020.92780984 1172.63612861 928.645626902
132.955664322 538.493508268 1021.05745645 1183.74723972 929.756738013
119.2334421 549.173137897 1020.81673268 1194.85835083 930.867849124
