LIT101 LIT301 LIT401 LS601 LS602
809.827479257 639.93913363 812.991125406 284.431181723 321.726985076
809.827479257 628.07339289 822.605956064 294.801552093 322.764022113
809.827479257 615.128948445 833.105973039 305.912663204 323.875133224
809.827479257 602.184504001 843.605990014 317.023774315 324.986244336
809.827479257 589.240059556 854.106006989 328.134885427 326.097355447
809.827479257 576.295615112 864.606023963 339.245996538 327.208466558
809.827479257 563.351170667 875.106040938 350.357107649 328.319577669
809.827479257 562.919689186 874.865317172 361.46821876 320.541799891
809.827479257 562.919689186 874.254223036 372.579329871 318.689948039
809.827479257 555.584504001 879.939425196 383.690440982 319.80105915
809.827479257 542.640059556 890.439442171 394.801552093 320.912170261
809.827479257 529.695615112 900.939459146 405.912663204 322.023281373
809.827479257 516.751170667 911.439476121 417.023774315 323.134392484
809.827479257 503.806726223 921.939493095 428.134885427 324.245503595
809.827479257 490.862281779 932.43951007 439.245996538 325.356614706
809.827479257 490.430800297 932.198786304 450.357107649 317.578836928
809.827479257 490.430800297 931.587692168 461.46821876 315.726985076
803.195071849 488.465985482 937.272894328 472.579329871 316.838096187
789.472849627 486.632652149 947.772911303 483.690440982 317.949207298
775.750627405 484.799318816 958.272928278 494.801552093 319.06031841
762.028405183 482.965985482 968.772945253 505.912663204 320.171429521
748.30618296 481.132652149 979.28314713 516.83858913 321.282540632
734.583960738 479.299318816 989.783164105 527.949700241 322.393651743
720.861738516 489.978948445 989.542440339 539.060811352 314.615873965
707.139516294 501.090059556 988.931346202 550.171922464 312.764022113
693.417294072 504.865985482 994.616548362 561.283033575 313.875133224
679.695071849 503.032652149 1005.11656534 572.394144686 314.986244336
665.972849627 501.199318816 1015.61658231 583.505255797 316.097355447
652.250627405 505.190985482 1021.11659929 594.616366908 317.208466558
638.528405183 515.870615112 1020.87587552 605.727478019 318.319577669
