LIT101 LIT301 LIT401 LS601 LS602
383.073399976 673.133103289 592.692032097 320.937239 226.594050062
383.073399976 661.267362548 602.306862755 331.307609371 227.631087099
383.073399976 648.322918104 612.80687973 342.418720482 228.74219821
383.073399976 635.378473659 623.306896705 353.529831593 229.853309321
383.073399976 622.434029215 633.80691368 364.640942704 230.964420433
383.073399976 609.48958477 644.306930655 375.752053815 232.075531544
383.073399976 596.545140326 654.80694763 386.863164926 233.186642655
383.073399976 596.113658844 654.566223864 397.974276037 225.408864877
383.073399976 596.113658844 653.955129727 409.085387148 223.557013025
383.073399976 588.778473659 659.640331887 420.196498259 224.668124136
383.073399976 575.834029215 670.140348862 431.307609371 225.779235247
383.073399976 562.88958477 680.640365837 442.418720482 226.890346359
383.073399976 549.945140326 691.140382812 453.529831593 228.00145747
383.073399976 537.000695881 701.640399787 464.640942704 229.112568581
383.073399976 524.056251437 712.140416762 475.752053815 230.223679692
383.073399976 523.624769955 711.899692996 486.863164926 222.445901914
383.073399976 523.624769955 711.288598859 497.974276037 220.594050062
383.073399976 516.28958477 716.97380102 509.085387148 221.705161173
383.073399976 503.345140326 727.473817994 520.196498259 222.816272284
383.073399976 490.400695881 737.973834969 531.307609371 223.927383396
370.494696272 487.641436622 748.473851944 542.418720482 225.038494507
356.77247405 485.808103289 758.984053821 553.344646408 226.149605618
343.050251828 483.974769955 769.484070796 564.455757519 227.260716729
329.328029606 494.654399585 769.24334703 575.56686863 219.482938951
315.605807384 505.765510696 768.632252894 586.677979741 217.631087099
301.883585161 509.541436622 774.317455054 597.789090852 218.74219821
288.161362939 507.708103289 784.817472029 608.900201963 219.853309321
274.439140717 505.874769955 795.317489003 620.011313074 220.964420433
260.716918495 504.041436622 805.817505978 631.122424185 222.075531544
246.994696272 502.208103289 816.317522953 642.233535297 223.186642655
