LIT101 LIT301 LIT401 LS601 LS602
288.137716183 354.129901583 559.827201378 780.758062977 709.704965559
275.330308775 352.634531212 569.442032036 791.128433347 710.742002596
261.608086553 350.801197879 579.94204901 802.239544458 711.853113707
247.885864331 348.967864546 590.442065985 813.350655569 712.964224818
234.163642109 347.134531212 600.94208296 824.461766681 714.075335929
220.441419887 345.301197879 611.442099935 835.572877792 715.18644704
206.719197664 343.467864546 621.94211691 846.683988903 716.297558151
192.996975442 354.147494175 621.701393144 857.795100014 708.519780374
179.27475322 365.258605286 621.090299008 868.906211125 706.667928522
165.552530998 369.034531212 626.775501168 880.017322236 707.779039633
151.830308775 367.201197879 637.275518142 891.128433347 708.890150744
138.108086553 365.367864546 647.775535117 902.239544458 710.001261855
124.385864331 363.534531212 658.275552092 913.350655569 711.112372966
110.663642109 361.701197879 668.775569067 924.461766681 712.223484077
96.9414198865 359.867864546 679.275586042 935.572877792 713.334595188
83.2191976643 370.547494175 679.034862276 946.683988903 705.556817411
69.4969754421 381.658605286 678.42376814 957.795100014 703.704965559
55.7747532199 385.434531212 684.1089703 968.906211125 704.81607667
42.0525309976 383.601197879 694.608987274 980.017322236 705.927187781
28.3303087754 381.767864546 705.109004249 991.128433347 707.038298892
14.6080865532 379.934531212 715.609021224 1002.23954446 708.149410003
0.885864330975 378.101197879 726.119223101 1013.16547038 709.260521114
-12.8363578912 376.267864546 736.619240076 1024.2765815 710.371632225
-26.5585801135 386.947494175 736.37851631 1035.38769261 702.593854448
-40.2808023357 398.058605286 735.767422174 1046.49880372 700.742002596
-54.0030245579 401.834531212 741.452624334 1057.60991483 701.853113707
-67.7252467801 400.001197879 751.952641309 1068.72102594 702.964224818
-81.4474690024 398.167864546 762.452658284 1079.83213705 704.075335929
-95.1696912246 396.334531212 772.952675258 1090.94324816 705.18644704
-108.891913447 394.501197879 783.452692233 1102.05435927 706.297558151
