LIT101 LIT301 LIT401 LS601 LS602
802.880959623 842.909280403 767.241933533 434.787508377 667.518179814
802.880959623 831.043539662 776.856764191 445.157878748 668.555216851
802.880959623 818.099095217 787.356781166 456.268989859 669.666327962
802.880959623 805.154650773 797.856798141 467.38010097 670.777439073
802.880959623 792.210206329 808.356815116 478.491212081 671.888550184
802.880959623 779.265761884 818.85683209 489.602323192 672.999661295
802.880959623 766.32131744 829.356849065 500.713434303 674.110772406
802.880959623 765.889835958 829.116125299 511.824545414 666.332994628
802.880959623 765.889835958 828.505031163 522.935656525 664.481142777
802.880959623 758.554650773 834.190233323 534.046767636 665.592253888
802.880959623 745.610206329 844.690250298 545.157878748 666.703364999
802.880959623 732.665761884 855.190267273 556.268989859 667.81447611
802.880959623 719.72131744 865.690284248 567.38010097 668.925587221
802.880959623 706.776872995 876.190301222 578.491212081 670.036698332
802.880959623 693.832428551 886.690318197 589.602323192 671.147809443
802.880959623 693.400947069 886.449594431 600.713434303 663.370031665
802.880959623 693.400947069 885.838500295 611.824545414 661.518179814
802.880959623 686.065761884 891.523702455 622.935656525 662.629290925
802.880959623 673.12131744 902.02371943 634.046767636 663.740402036
802.880959623 660.176872995 912.523736405 645.157878748 664.851513147
802.880959623 647.232428551 923.02375338 656.268989859 665.962624258
802.880959623 634.287984106 933.533955257 667.194915785 667.073735369
802.880959623 621.343539662 944.033972232 678.306026896 668.18484648
802.880959623 620.91205818 943.793248466 689.417138007 660.407068702
802.880959623 620.91205818 943.182154329 700.528249118 658.555216851
802.880959623 613.576872995 948.867356489 711.639360229 659.666327962
802.880959623 600.632428551 959.367373464 722.75047134 660.777439073
802.880959623 587.687984106 969.867390439 733.861582451 661.888550184
802.880959623 574.743539662 980.367407414 744.972693562 662.999661295
802.880959623 561.799095217 990.867424389 756.083804673 664.110772406
