LIT101 LIT301 LIT401 LS601 LS602
857.534481998 639.314801102 727.233621704 301.906975683 661.036919029
857.534481998 627.449060361 736.848452362 312.277346053 662.073956066
857.534481998 614.504615917 747.348469337 323.388457164 663.185067177
857.534481998 601.560171472 757.848486312 334.499568275 664.296178288
857.534481998 588.615727028 768.348503287 345.610679386 665.407289399
857.534481998 575.671282583 778.848520261 356.721790498 666.51840051
857.534481998 562.726838139 789.348537236 367.832901609 667.629511622
857.534481998 562.295356657 789.10781347 378.94401272 659.851733844
857.534481998 562.295356657 788.496719334 390.055123831 657.999881992
857.534481998 554.960171472 794.181921494 401.166234942 659.110993103
857.534481998 542.015727028 804.681938469 412.277346053 660.222104214
857.534481998 529.071282583 815.181955444 423.388457164 661.333215325
857.534481998 516.126838139 825.681972419 434.499568275 662.444326436
857.534481998 503.182393694 836.181989393 445.610679386 663.555437548
857.534481998 490.23794925 846.682006368 456.721790498 664.666548659
844.955778294 499.991652954 846.441282602 467.832901609 656.888770881
831.233556072 511.102764065 845.830188466 478.94401272 655.036919029
817.511333849 514.878689991 851.515390626 490.055123831 656.14803014
803.789111627 513.045356657 862.015407601 501.166234942 657.259141251
790.066889405 511.212023324 872.515424576 512.277346053 658.370252362
776.344667183 509.378689991 883.015441551 523.388457164 659.481363473
762.622444961 507.545356657 893.525643428 534.31438309 660.592474585
748.900222738 505.712023324 904.025660403 545.425494201 661.703585696
735.178000516 516.391652954 903.784936637 556.536605312 653.925807918
721.455778294 527.502764065 903.1738425 567.647716423 652.073956066
707.733556072 531.278689991 908.85904466 578.758827535 653.185067177
694.011333849 529.445356657 919.359061635 589.869938646 654.296178288
680.289111627 527.612023324 929.85907861 600.981049757 655.407289399
666.566889405 525.778689991 940.359095585 612.092160868 656.51840051
652.844667183 523.945356657 950.85911256 623.203271979 657.629511622
