LIT101 LIT301 LIT401 LS601 LS602
553.646849281 754.434266927 618.753776554 453.98047533 972.090846045
553.646849281 742.568526186 628.368607212 464.350845701 973.127883082
553.646849281 729.624081742 638.868624187 475.461956812 974.238994193
553.646849281 716.679637297 649.368641161 486.573067923 975.350105304
553.646849281 703.735192853 659.868658136 497.684179034 976.461216415
553.646849281 690.790748408 670.368675111 508.795290145 977.572327526
553.646849281 677.846303964 680.868692086 519.906401256 978.683438638
553.646849281 677.414822482 680.62796832 531.017512367 970.90566086
553.646849281 677.414822482 680.016874184 542.128623479 969.053809008
553.646849281 670.079637297 685.702076344 553.23973459 970.164920119
553.646849281 657.135192853 696.202093319 564.350845701 971.27603123
553.646849281 644.190748408 706.702110293 575.461956812 972.387142341
553.646849281 631.246303964 717.202127268 586.573067923 973.498253452
553.646849281 618.301859519 727.702144243 597.684179034 974.609364563
553.646849281 605.357415075 738.202161218 608.795290145 975.720475675
553.646849281 604.925933593 737.961437452 619.906401256 967.942697897
553.646849281 604.925933593 737.350343316 631.017512367 966.090846045
553.646849281 597.590748408 743.035545476 642.128623479 967.201957156
553.646849281 584.646303964 753.535562451 653.23973459 968.313068267
553.646849281 571.701859519 764.035579426 664.350845701 969.424179378
553.646849281 558.757415075 774.5355964 675.461956812 970.535290489
553.646849281 545.81297063 785.045798277 686.387882738 971.6464016
553.646849281 532.868526186 795.545815252 697.498993849 972.757512712
553.646849281 532.437044705 795.305091486 708.61010496 964.979734934
553.646849281 532.437044705 794.69399735 719.721216071 963.127883082
553.646849281 525.101859519 800.37919951 730.832327182 964.238994193
553.646849281 512.157415075 810.879216485 741.943438293 965.350105304
553.646849281 499.21297063 821.37923346 753.054549404 966.461216415
550.444997429 488.861118779 831.879250435 764.165660516 967.572327526
536.722775207 487.027785445 842.379267409 775.276771627 968.683438637
