LIT101 LIT301 LIT401 LS601 LS602
818.967103136 727.450016879 507.759119581 234.504146185 527.899101811
818.967103136 715.584276139 517.373950239 244.874516556 528.936138848
818.967103136 702.639831694 527.873967214 255.985627667 530.047249959
818.967103136 689.69538725 538.373984189 267.096738778 531.158361071
818.967103136 676.750942805 548.874001163 278.207849889 532.269472182
818.967103136 663.806498361 559.374018138 289.318961 533.380583293
818.967103136 650.862053916 569.874035113 300.430072111 534.491694404
818.967103136 650.430572435 569.633311347 311.541183222 526.713916626
818.967103136 650.430572435 569.022217211 322.652294333 524.862064774
818.967103136 643.09538725 574.707419371 333.763405445 525.973175885
818.967103136 630.150942805 585.207436346 344.874516556 527.084286996
818.967103136 617.206498361 595.707453321 355.985627667 528.195398108
818.967103136 604.262053916 606.207470295 367.096738778 529.306509219
818.967103136 591.317609472 616.70748727 378.207849889 530.41762033
818.967103136 578.373165028 627.207504245 389.318961 531.528731441
818.967103136 577.941683546 626.966780479 400.430072111 523.750953663
818.967103136 577.941683546 626.355686343 411.541183222 521.899101811
818.967103136 570.606498361 632.040888503 422.652294333 523.010212922
818.967103136 557.662053916 642.540905478 433.763405445 524.121324034
818.967103136 544.717609472 653.040922453 444.874516556 525.232435145
818.967103136 531.773165028 663.540939427 455.985627667 526.343546256
818.967103136 518.828720583 674.051141305 466.911553593 527.454657367
818.967103136 505.884276139 684.551158279 478.022664704 528.565768478
818.967103136 505.452794657 684.310434513 489.133775815 520.7879907
818.967103136 505.452794657 683.699340377 500.244886926 518.936138848
818.967103136 498.117609472 689.384542537 511.355998037 520.047249959
814.621732766 488.691683546 699.884559512 522.467109148 521.158361071
800.899510544 486.858350213 710.384576487 533.578220259 522.269472182
787.177288321 485.025016879 720.884593462 544.68933137 523.380583293
773.455066099 483.191683546 731.384610437 555.800442482 524.491694404
