LIT101 LIT301 LIT401 LS601 LS602
746.955125597 794.111469872 247.103374127 557.045913993 387.321335856
746.955125597 782.245729131 257.18671029 558.897765845 387.506521042
746.955125597 769.301284687 267.686727264 570.008876956 388.617632153
746.955125597 756.356840242 278.186744239 581.119988067 389.728743264
746.955125597 743.412395798 288.686761214 592.231099179 390.839854375
746.955125597 730.467951353 299.186778189 603.34221029 391.950965486
746.955125597 717.523506909 309.686795164 614.453321401 393.062076597
746.955125597 717.092025427 309.446071398 625.564432512 385.284298819
746.955125597 717.092025427 308.834977262 636.675543623 383.432446967
746.955125597 709.756840242 314.520179422 647.786654734 384.543558079
746.955125597 696.812395798 325.020196396 658.897765845 385.65466919
746.955125597 683.867951353 335.520213371 670.008876956 386.765780301
746.955125597 670.923506909 346.020230346 681.119988067 387.876891412
746.955125597 657.979062464 356.520247321 692.231099179 388.988002523
746.955125597 645.03461802 367.020264296 703.34221029 390.099113634
746.955125597 644.603136538 366.77954053 714.453321401 382.321335856
746.955125597 644.603136538 366.168446394 725.564432512 380.469484004
746.955125597 637.267951353 371.853648554 736.675543623 381.580595116
746.955125597 624.323506909 382.353665528 747.786654734 382.691706227
746.955125597 611.379062464 392.853682503 758.897765845 383.802817338
746.955125597 598.43461802 403.353699478 770.008876956 384.913928449
746.955125597 585.490173575 413.863901355 780.934802882 386.006521042
746.955125597 572.545729131 424.36391833 792.045913993 387.117632153
746.955125597 572.11424765 424.123194564 803.157025104 379.339854375
746.955125597 572.11424765 423.512100428 814.268136216 377.488002523
746.955125597 564.779062464 429.197302588 825.379247327 378.599113634
746.955125597 551.83461802 439.697319563 836.490358438 379.710224745
746.955125597 538.890173575 450.197336538 847.601469549 380.821335856
746.955125597 525.945729131 460.697353512 858.71258066 381.932446967
746.955125597 513.001284687 471.197370487 869.823691771 383.043558079
