LIT101 LIT301 LIT401 LS601 LS602
555.244581093 328.907897218 401.09895428 446.52631256 248.846071202
542.437173686 327.412526848 410.713784938 456.896682931 249.883108239
528.714951464 325.579193514 421.213801913 468.007794042 250.99421935
514.992729241 323.745860181 431.713818887 479.118905153 252.105330461
501.270507019 321.912526848 442.213835862 490.230016264 253.216441572
487.548284797 320.079193514 452.713852837 501.341127375 254.327552683
473.826062575 318.245860181 463.213869812 512.452238486 255.438663794
460.103840352 328.925489811 462.973146046 523.563349597 247.660886016
446.38161813 340.036600922 462.36205191 534.674460708 245.809034164
432.659395908 343.812526848 468.04725407 545.785571819 246.920145276
418.937173686 341.979193514 478.547271045 556.896682931 248.031256387
405.214951464 340.145860181 489.047288019 568.007794042 249.142367498
391.492729241 338.312526848 499.547304994 579.118905153 250.253478609
377.770507019 336.479193514 510.047321969 590.230016264 251.36458972
364.048284797 334.645860181 520.547338944 601.341127375 252.475700831
350.326062575 345.325489811 520.306615178 612.452238486 244.697923053
336.603840352 356.436600922 519.695521042 623.563349597 242.846071202
322.88161813 360.212526848 525.380723202 634.674460708 243.957182313
309.159395908 358.379193514 535.880740177 645.785571819 245.068293424
295.437173686 356.545860181 546.380757151 656.896682931 246.179404535
281.714951464 354.712526848 556.880774126 668.007794042 247.290515646
267.992729241 352.879193514 567.390976003 678.933719968 248.401626757
254.270507019 351.045860181 577.890992978 690.044831079 249.512737868
240.548284797 361.725489811 577.650269212 701.15594219 241.73496009
226.826062575 372.836600922 577.039175076 712.267053301 239.883108239
213.103840352 376.612526848 582.724377236 723.378164412 240.99421935
199.38161813 374.779193514 593.224394211 734.489275523 242.105330461
185.659395908 372.945860181 603.724411186 745.600386634 243.216441572
171.937173686 371.112526848 614.224428161 756.711497745 244.327552683
158.214951464 369.279193514 624.724445135 767.822608856 245.438663794
