LIT101 LIT301 LIT401 LS601 LS602
782.198967389 431.692458642 715.598270223 608.853011652 314.77836519
769.391559982 430.197088272 725.213100881 619.223382023 315.815402227
755.669337759 428.363754938 735.713117856 630.334493134 316.926513338
741.947115537 426.530421605 746.213134831 641.445604245 318.037624449
728.224893315 424.697088272 756.713151806 652.556715356 319.14873556
714.502671093 422.863754938 767.213168781 663.667826467 320.259846671
700.780448871 421.030421605 777.713185756 674.778937578 321.370957782
687.058226648 431.710051234 777.47246199 685.890048689 313.593180004
673.336004426 442.821162346 776.861367853 697.0011598 311.741328153
659.613782204 446.597088272 782.546570014 708.112270911 312.852439264
645.891559982 444.763754938 793.046586988 719.223382023 313.963550375
632.169337759 442.930421605 803.546603963 730.334493134 315.074661486
618.447115537 441.097088272 814.046620938 741.445604245 316.185772597
604.724893315 439.263754938 824.546637913 752.556715356 317.296883708
591.002671093 437.430421605 835.046654888 763.667826467 318.407994819
577.280448871 448.110051234 834.805931122 774.778937578 310.630217041
563.558226648 459.221162346 834.194836986 785.890048689 308.77836519
549.836004426 462.997088272 839.880039146 797.0011598 309.889476301
536.113782204 461.163754938 850.38005612 808.112270911 311.000587412
522.391559982 459.330421605 860.880073095 819.223382023 312.111698523
508.669337759 457.497088272 871.38009007 830.334493134 313.222809634
494.947115537 455.663754938 881.890291947 841.26041906 314.333920745
481.224893315 453.830421605 892.390308922 852.371530171 315.445031856
467.502671093 464.510051234 892.149585156 863.482641282 307.667254078
453.780448871 475.621162346 891.53849102 874.593752393 305.815402227
440.058226648 479.397088272 897.22369318 885.704863504 306.926513338
426.336004426 477.563754938 907.723710155 896.815974615 308.037624449
412.613782204 475.730421605 918.22372713 907.927085726 309.14873556
398.891559982 473.897088272 928.723744104 919.038196837 310.259846671
385.169337759 472.063754938 939.223761079 930.149307948 311.370957782
