LIT101 LIT301 LIT401 LS601 LS602
429.594041232 678.031364314 648.43350604 254.201659468 649.822585615
429.594041232 666.165623573 658.048336698 264.572029839 650.859622652
429.594041232 653.221179128 668.548353672 275.68314095 651.970733763
429.594041232 640.276734684 679.048370647 286.794252061 653.081844874
429.594041232 627.33229024 689.548387622 297.905363172 654.192955985
429.594041232 614.387845795 700.048404597 309.016474283 655.304067096
429.594041232 601.443401351 710.548421572 320.127585394 656.415178207
429.594041232 601.011919869 710.307697806 331.238696505 648.637400429
429.594041232 601.011919869 709.69660367 342.349807616 646.785548577
429.594041232 593.676734684 715.38180583 353.460918728 647.896659689
429.594041232 580.732290239 725.881822804 364.572029839 649.0077708
429.594041232 567.787845795 736.381839779 375.68314095 650.118881911
429.594041232 554.843401351 746.881856754 386.794252061 651.229993022
429.594041232 541.898956906 757.381873729 397.905363172 652.341104133
429.594041232 528.954512462 767.881890704 409.016474283 653.452215244
429.594041232 528.52303098 767.641166938 420.127585394 645.674437466
429.594041232 528.52303098 767.030072802 431.238696505 643.822585615
429.594041232 521.187845795 772.715274962 442.349807616 644.933696726
429.594041232 508.243401351 783.215291936 453.460918728 646.044807837
429.594041232 495.298956906 793.715308911 464.572029839 647.155918948
422.275522713 488.280438388 804.215325886 475.68314095 648.267030059
408.553300491 486.447105054 814.725527763 486.609066876 649.37814117
394.831078269 484.613771721 825.225544738 497.720177987 650.489252281
381.108856046 495.293401351 824.984820972 508.831289098 642.711474503
367.386633824 506.404512462 824.373726836 519.942400209 640.859622652
353.664411602 510.180438388 830.058928996 531.05351132 641.970733763
339.94218938 508.347105054 840.558945971 542.164622431 643.081844874
326.219967158 506.513771721 851.058962946 553.275733542 644.192955985
312.497744935 504.680438388 861.55897992 564.386844653 645.304067096
298.775522713 502.847105054 872.058996895 575.497955765 646.415178207
