LIT101 LIT301 LIT401 LS601 LS602
476.559381599 245.11761117 997.276045754 906.152541241 509.490361126
463.751974191 245.132425985 1005.59458012 916.522911611 510.527398163
450.029751969 245.240759318 1014.42793042 927.634022723 511.638509274
436.307529747 248.153722281 1020.85387332 938.745133834 512.749620385
422.585307525 258.401870429 1020.98351993 949.856244945 513.860731496
408.863085302 268.650018577 1021.11316653 960.967356056 514.971842607
395.14086308 279.329648207 1020.87244277 972.078467167 516.082953718
381.418640858 289.577796355 1021.00208937 983.189578278 517.194064829
367.696418636 299.825944503 1021.13173598 994.300689389 518.30517594
353.974196414 310.505574133 1020.89101221 1005.4118005 519.416287051
340.251974191 320.753722281 1021.02065882 1016.52291161 520.527398163
326.529751969 331.21761117 1020.96512023 1027.63402272 521.638509274
312.807529747 341.681500059 1020.90958165 1038.74513383 522.749620385
299.085307525 351.929648207 1021.03922826 1049.85624494 523.860731496
285.363085302 362.609277837 1020.79850449 1060.96735606 524.971842607
271.64086308 372.857425985 1020.9281511 1072.07846717 526.082953718
257.918640858 383.105574133 1021.0577977 1083.18957828 527.194064829
244.196418636 393.785203763 1020.81707394 1094.30068939 528.30517594
230.474196414 404.033351911 1020.94672054 1105.4118005 529.416287051
216.751974191 414.281500059 1021.07636714 1116.52291161 530.527398163
203.029751969 424.961129689 1020.83564338 1127.63402272 531.638509274
189.307529747 435.209277837 1020.97547489 1138.55994865 532.749620385
175.585307525 445.457425985 1021.10512149 1149.67105976 533.860731496
161.863085302 456.137055615 1020.86439772 1160.78217087 534.971842607
148.14086308 466.385203763 1020.99404433 1171.89328198 536.082953718
134.418640858 476.633351911 1021.12369093 1183.00439309 537.194064829
120.696418636 487.31298154 1020.88296717 1194.1155042 538.30517594
106.974196414 497.561129689 1021.01261377 1205.22661532 539.416287051
93.2519741913 507.809277837 1021.14226038 1216.33772643 540.527398163
79.5297519691 518.488907466 1020.90153661 1227.44883754 541.638509274
