LIT101 LIT301 LIT401 LS601 LS602
855.209744564 255.211949311 616.113059433 421.62723817 913.061809265
842.402337157 253.716578941 625.727890091 431.997608541 914.098846302
828.680114935 251.883245607 636.227907066 443.108719652 915.209957413
814.957892712 250.049912274 646.727924041 454.219830763 916.321068524
801.23567049 248.216578941 657.227941015 465.330941874 917.432179635
787.513448268 246.383245607 667.72795799 476.442052985 918.543290746
773.791226046 244.981393756 677.857604595 487.553164096 919.654401858
760.069003824 255.876764126 677.431695644 498.664275207 911.691438895
746.346781601 266.987875237 676.820601507 509.775386318 909.839587043
732.624559379 270.763801163 682.505803667 520.88649743 910.950698154
718.902337157 268.93046783 693.005820642 531.997608541 912.061809265
705.180114935 267.097134496 703.505837617 543.108719652 913.172920376
691.457892712 265.263801163 714.005854592 554.219830763 914.284031487
677.73567049 263.43046783 724.505871567 565.330941874 915.395142598
664.013448268 261.597134496 735.005888542 576.442052985 916.506253709
650.291226046 272.276764126 734.765164776 587.553164096 908.728475932
636.569003824 283.387875237 734.154070639 598.664275207 906.87662408
622.846781601 287.163801163 739.839272799 609.775386318 907.987735191
609.124559379 285.33046783 750.339289774 620.88649743 909.098846302
595.402337157 283.497134496 760.839306749 631.997608541 910.209957413
581.680114935 281.663801163 771.339323724 643.108719652 911.321068524
567.957892712 279.83046783 781.849525601 654.034645578 912.432179635
554.23567049 277.997134496 792.349542576 665.145756689 913.543290746
540.513448268 288.676764126 792.10881881 676.2568678 905.765512969
526.791226046 299.787875237 791.497724674 687.367978911 903.913661117
513.069003824 303.563801163 797.182926834 698.479090022 905.024772228
499.346781601 301.73046783 807.682943809 709.590201133 906.135883339
485.624559379 299.897134496 818.182960783 720.701312244 907.24699445
471.902337157 298.063801163 828.682977758 731.812423356 908.358105561
458.180114935 296.23046783 839.182994733 742.923534467 909.469216672
