LIT101 LIT301 LIT401 LS601 LS602
763.03086813 633.821826157 451.381976134 267.503733594 426.710196228
763.03086813 621.956085416 460.996806792 277.874103965 427.747233265
763.03086813 609.011640972 471.496823767 288.985215076 428.858344377
763.03086813 596.067196527 481.996840742 300.096326187 429.969455488
763.03086813 583.122752083 492.496857717 311.207437298 431.080566599
763.03086813 570.178307639 502.996874691 322.318548409 432.19167771
763.03086813 557.233863194 513.496891666 333.42965952 433.302788821
763.03086813 556.802381713 513.2561679 344.540770632 425.525011043
763.03086813 556.802381713 512.645073764 355.651881743 423.673159191
763.03086813 549.467196527 518.330275924 366.762992854 424.784270302
763.03086813 536.522752083 528.830292899 377.874103965 425.895381414
763.03086813 523.578307639 539.330309874 388.985215076 427.006492525
763.03086813 510.633863194 549.830326849 400.096326187 428.117603636
763.03086813 497.68941875 560.330343823 411.207437298 429.228714747
758.228090353 488.633863194 570.830360798 422.318548409 430.339825858
744.50586813 499.313492824 570.589637032 433.42965952 422.56204808
730.783645908 510.424603935 569.978542896 444.540770632 420.710196228
717.061423686 514.200529861 575.663745056 455.651881743 421.82130734
703.339201464 512.367196527 586.163762031 466.762992854 422.932418451
689.616979242 510.533863194 596.663779006 477.874103965 424.043529562
675.894757019 508.700529861 607.163795981 488.985215076 425.154640673
662.172534797 506.867196527 617.673997858 499.911141002 426.265751784
648.450312575 505.033863194 628.174014833 511.022252113 427.376862895
634.728090353 515.713492824 627.933291067 522.133363224 419.599085117
621.00586813 526.824603935 627.32219693 533.244474335 417.747233265
607.283645908 530.600529861 633.00739909 544.355585446 418.858344377
593.561423686 528.767196527 643.507416065 555.466696557 419.969455488
579.839201464 526.933863194 654.00743304 566.577807669 421.080566599
566.116979242 525.100529861 664.507450015 577.68891878 422.19167771
552.394757019 523.267196527 675.00746699 588.800029891 423.302788821
