LIT101 LIT301 LIT401 LS601 LS602
593.525065683 815.649302278 479.33090781 921.025340892 205.419363348
593.525065683 803.783561538 488.945738468 931.395711262 206.456400385
593.525065683 790.839117093 499.445755443 942.506822374 207.567511496
593.525065683 777.894672649 509.945772418 953.617933485 208.678622607
593.525065683 764.950228204 520.445789392 964.729044596 209.789733718
593.525065683 752.00578376 530.945806367 975.840155707 210.900844829
593.525065683 739.061339315 541.445823342 986.951266818 212.01195594
593.525065683 738.629857834 541.205099576 998.062377929 204.234178163
593.525065683 738.629857834 540.59400544 1009.17348904 202.382326311
593.525065683 731.294672649 546.2792076 1020.28460015 203.493437422
593.525065683 718.350228204 556.779224575 1031.39571126 204.604548533
593.525065683 705.40578376 567.27924155 1042.50682237 205.715659644
593.525065683 692.461339315 577.779258524 1053.61793348 206.826770755
593.525065683 679.516894871 588.279275499 1064.7290446 207.937881866
593.525065683 666.572450427 598.779292474 1075.84015571 209.048992977
593.525065683 666.140968945 598.538568708 1086.95126682 201.2712152
593.525065683 666.140968945 597.927474572 1098.06237793 199.419363348
593.525065683 658.80578376 603.612676732 1109.17348904 200.530474459
593.525065683 645.861339315 614.112693707 1120.28460015 201.64158557
593.525065683 632.916894871 624.612710682 1131.39571126 202.752696681
593.525065683 619.972450427 635.112727656 1142.50682237 203.863807792
593.525065683 607.028005982 645.622929534 1153.4327483 204.974918903
593.525065683 594.083561538 656.122946508 1164.54385941 206.086030014
593.525065683 593.652080056 655.882222743 1175.65497052 198.308252237
593.525065683 593.652080056 655.271128606 1186.76608163 196.456400385
593.525065683 586.316894871 660.956330766 1197.87719274 197.567511496
593.525065683 573.372450427 671.456347741 1208.98830385 198.678622607
593.525065683 560.428005982 681.956364716 1220.09941497 199.789733718
593.525065683 547.483561538 692.456381691 1231.21052608 200.900844829
593.525065683 534.539117093 702.956398666 1242.32163719 202.01195594
