LIT101 LIT301 LIT401 LS601 LS602
609.225617104 320.963240656 706.18771836 615.27479396 746.167345404
596.418209697 319.467870285 715.802549018 625.64516433 747.204382441
582.695987475 317.634536952 726.302565993 636.756275441 748.315493552
568.973765253 315.801203619 736.802582968 647.867386552 749.426604663
555.25154303 313.967870285 747.302599942 658.978497663 750.537715774
541.529320808 312.134536952 757.802616917 670.089608775 751.648826885
527.807098586 310.301203619 768.302633892 681.200719886 752.759937996
514.084876364 320.980833248 768.061910126 692.311830997 744.982160219
500.362654141 332.09194436 767.45081599 703.422942108 743.130308367
486.640431919 335.867870285 773.13601815 714.534053219 744.241419478
472.918209697 334.034536952 783.636035125 725.64516433 745.352530589
459.195987475 332.201203619 794.1360521 736.756275441 746.4636417
445.473765253 330.367870285 804.636069075 747.867386552 747.574752811
431.75154303 328.534536952 815.136086049 758.978497663 748.685863922
418.029320808 326.701203619 825.636103024 770.089608775 749.796975033
404.307098586 337.380833248 825.395379258 781.200719886 742.019197256
390.584876364 348.49194436 824.784285122 792.311830997 740.167345404
376.862654141 352.267870285 830.469487282 803.422942108 741.278456515
363.140431919 350.434536952 840.969504257 814.534053219 742.389567626
349.418209697 348.601203619 851.469521232 825.64516433 743.500678737
335.695987475 346.767870285 861.969538207 836.756275441 744.611789848
321.973765253 344.934536952 872.479740084 847.682201367 745.722900959
308.25154303 343.101203619 882.979757058 858.793312478 746.83401207
294.529320808 353.780833248 882.739033293 869.904423589 739.056234293
280.807098586 364.89194436 882.127939156 881.0155347 737.204382441
267.084876364 368.667870285 887.813141316 892.126645812 738.315493552
253.362654141 366.834536952 898.313158291 903.237756923 739.426604663
239.640431919 365.001203619 908.813175266 914.348868034 740.537715774
225.918209697 363.167870285 919.313192241 925.459979145 741.648826885
212.195987475 361.334536952 929.813209216 936.571090256 742.759937996
