LIT101 LIT301 LIT401 LS601 LS602
934.293459285 671.664384524 225.495827352 996.70812376 811.848004054
934.293459285 659.798643783 235.681012537 996.70812376 811.848004054
934.293459285 646.854199338 246.792123649 996.70812376 811.848004054
934.293459285 633.909754894 257.77083103 999.115531168 812.088744795
934.293459285 620.965310449 268.270848005 1010.22664228 813.199855906
934.293459285 608.020866005 278.77086498 1021.33775339 814.310967017
934.293459285 595.076421561 289.270881955 1032.4488645 815.422078128
934.293459285 594.644940079 289.030158189 1043.55997561 807.64430035
934.293459285 594.644940079 288.419064053 1054.67108672 805.792448498
934.293459285 587.309754894 294.104266213 1065.78219783 806.903559609
934.293459285 574.365310449 304.604283187 1076.89330895 808.014670721
934.293459285 561.420866005 315.104300162 1088.00442006 809.125781832
934.293459285 548.476421561 325.604317137 1099.11553117 810.236892943
934.293459285 535.531977116 336.104334112 1110.22664228 811.348004054
934.293459285 522.587532672 346.604351087 1121.33775339 812.459115165
934.293459285 522.15605119 346.363627321 1132.4488645 804.681337387
934.293459285 522.15605119 345.752533185 1143.55997561 802.829485535
934.293459285 514.820866005 351.437735345 1154.67108672 803.940596646
934.293459285 501.876421561 361.937752319 1165.78219783 805.051707758
934.064755581 489.117162301 372.437769294 1176.89330895 806.162818869
920.342533359 487.283828968 382.937786269 1188.00442006 807.27392998
906.620311137 485.450495635 393.437803244 1199.11553117 808.385041091
892.898088915 483.617162301 403.937820219 1210.22664228 809.496152202
879.175866693 494.296791931 403.707281355 1221.1525682 801.718374424
865.45364447 505.407903042 403.096187219 1232.26367932 799.866522572
851.731422248 509.183828968 408.781389379 1243.37479043 800.977633683
838.009200026 507.350495635 419.281406354 1254.48590154 802.088744795
824.286977804 505.517162301 429.781423329 1265.59701265 803.199855906
810.564755581 503.683828968 440.281440303 1276.70812376 804.310967017
796.842533359 501.850495635 450.781457278 1287.81923487 805.422078128
