LIT101 LIT301 LIT401 LS601 LS602
922.37373218 344.821484768 667.505137885 936.447625342 926.671958966
909.566324773 343.326114398 677.119968543 946.817995712 927.708996003
895.844102551 341.492781064 687.619985518 957.929106823 928.820107114
882.121880328 339.659447731 698.120002493 969.040217934 929.931218225
868.399658106 337.826114398 708.620019468 980.151329045 931.042329336
854.677435884 335.992781064 719.120036442 991.262440157 932.153440448
840.955213662 334.159447731 729.620053417 1002.37355127 933.264551559
827.232991439 344.839077361 729.379329651 1013.48466238 925.486773781
813.510769217 355.950188472 728.768235515 1024.59577349 923.634921929
799.788546995 359.726114398 734.453437675 1035.7068846 924.74603304
786.066324773 357.892781064 744.95345465 1046.81799571 925.857144151
772.344102551 356.059447731 755.453471625 1057.92910682 926.968255262
758.621880328 354.226114398 765.9534886 1069.04021793 928.079366373
744.899658106 352.392781064 776.453505574 1080.15132905 929.190477485
731.177435884 350.559447731 786.953522549 1091.26244016 930.301588596
717.455213662 361.239077361 786.712798783 1102.37355127 922.523810818
703.732991439 372.350188472 786.101704647 1113.48466238 920.671958966
690.010769217 376.126114398 791.786906807 1124.59577349 921.783070077
676.288546995 374.292781064 802.286923782 1135.7068846 922.894181188
662.566324773 372.459447731 812.786940757 1146.81799571 924.005292299
648.844102551 370.626114398 823.286957732 1157.92910682 925.116403411
635.121880328 368.792781064 833.797159609 1168.85503275 926.227514522
621.399658106 366.959447731 844.297176584 1179.96614386 927.338625633
607.677435884 377.639077361 844.056452818 1191.07725497 919.560847855
593.955213662 388.750188472 843.445358681 1202.18836608 917.708996003
580.232991439 392.526114398 849.130560841 1213.29947719 918.820107114
566.510769217 390.692781064 859.630577816 1224.4105883 919.931218225
552.788546995 388.859447731 870.130594791 1235.52169942 921.042329336
539.066324773 387.026114398 880.630611766 1246.63281053 922.153440448
525.344102551 385.192781064 891.130628741 1257.74392164 923.264551559
