LIT101 LIT301 LIT401 LS601 LS602
622.530859853 212.381330095 884.686615477 346.898111513 605.643200522
609.723452446 222.751700465 884.11626095 357.268481884 606.680237559
596.001230224 233.862811577 883.505166814 368.379592995 607.79134867
582.279008001 244.973922688 882.894072678 379.490704106 608.902459781
568.556785779 245.082256021 891.727422986 390.601815217 610.013570893
554.834563557 244.974848614 900.745958479 401.712926328 611.124682004
541.112341335 245.298922688 909.394123602 412.824037439 612.235793115
527.390119112 245.19151528 918.412659096 423.93514855 613.346904226
513.66789689 245.084107873 927.431194589 435.046259661 614.458015337
499.945674668 244.976700465 936.449730082 446.157370773 615.569126448
486.223452446 245.300774539 945.097895205 457.268481884 616.680237559
472.501230224 255.980404169 944.857171439 468.379592995 608.902459781
458.779008001 267.09151528 944.246077303 479.490704106 607.05060793
445.056785779 270.867441206 949.931279463 490.601815217 608.161719041
431.334563557 269.034107873 960.431296438 501.712926328 609.272830152
417.612341335 267.200774539 970.931313413 512.824037439 610.383941263
403.890119112 265.367441206 981.431330388 523.93514855 611.495052374
390.16789689 263.534107873 991.931347362 535.046259661 612.606163485
376.445674668 261.700774539 1002.43136434 546.157370773 613.717274596
362.723452446 272.380404169 1002.19064057 557.268481884 605.939496818
349.001230224 283.49151528 1001.57954644 568.379592995 604.087644967
335.279008001 287.267441206 1007.2749335 579.305518921 605.198756078
321.556785779 285.434107873 1017.77495047 590.416630032 606.309867189
307.834563557 292.014663428 1021.05274522 601.527741143 607.4209783
294.112341335 302.694293058 1020.81202146 612.638852254 608.532089411
280.390119112 312.942441206 1020.94166806 623.749963365 609.643200522
266.66789689 323.190589354 1021.07131467 634.861074476 610.754311633
252.945674668 333.870218984 1020.8305909 645.972185587 611.865422744
239.223452446 344.118367132 1020.96023751 657.083296698 612.976533855
225.501230224 354.36651528 1021.08988411 668.19440781 614.087644967
