LIT101 LIT301 LIT401 LS601 LS602
421.216049878 437.387431139 211.429799369 223.917804903 994.176832487
408.408642471 435.892060769 221.614984555 223.917804903 994.176832487
394.686420248 434.058727436 232.726095666 223.917804903 994.176832487
380.964198026 432.225394102 243.837206777 223.917804903 994.176832487
367.241975804 430.392060769 254.948317888 223.917804903 994.176832487
353.519753582 428.558727436 265.47888957 234.473360458 995.232388042
339.797531359 426.725394102 275.978906544 245.58447157 996.343499153
326.075309137 437.405023732 275.738182778 256.695582681 988.565721376
312.353086915 448.516134843 275.127088642 267.806693792 986.713869524
298.630864693 452.292060769 280.812290802 278.917804903 987.824980635
284.908642471 450.458727436 291.312307777 290.028916014 988.936091746
271.186420248 448.625394102 301.812324752 301.140027125 990.047202857
257.464198026 446.792060769 312.312341727 312.251138236 991.158313968
243.741975804 444.958727436 322.812358702 323.362249347 992.269425079
230.019753582 443.125394102 333.312375676 334.473360458 993.38053619
216.297531359 453.805023732 333.07165191 345.58447157 985.602758413
202.575309137 464.916134843 332.460557774 356.695582681 983.750906561
188.853086915 468.692060769 338.145759934 367.806693792 984.862017672
175.130864693 466.858727436 348.645776909 378.917804903 985.973128783
161.408642471 465.025394102 359.145793884 390.028916014 987.084239894
147.686420248 463.192060769 369.645810859 401.140027125 988.195351005
133.964198026 461.358727436 380.145827834 412.251138236 989.306462116
120.241975804 459.525394102 390.645844808 423.362249347 990.417573227
106.519753582 470.205023732 390.405121043 434.473360458 982.63979545
92.7975313594 481.316134843 389.794026906 445.58447157 980.787943598
79.0753091372 485.092060769 395.489413969 456.510397495 981.899054709
65.353086915 483.258727436 405.989430943 467.621508607 983.01016582
51.6308646928 481.425394102 416.489447918 478.732619718 984.121276931
37.9086424705 479.592060769 426.989464893 489.843730829 985.232388042
24.1864202483 477.758727436 437.489481868 500.95484194 986.343499153
