LIT101 LIT301 LIT401 LS601 LS602
259.733545103 431.248517832 519.188239923 520.918037952 573.115230021
246.926137696 429.753147462 528.803070581 531.288408323 574.152267058
233.203915474 427.919814129 539.303087556 542.399519434 575.263378169
219.481693251 426.086480795 549.803104531 553.510630545 576.37448928
205.759471029 424.253147462 560.303121506 564.621741656 577.485600391
192.037248807 422.419814129 570.803138481 575.732852767 578.596711502
178.315026585 420.586480795 581.303155456 586.843963878 579.707822613
164.592804362 431.266110425 581.06243169 597.955074989 571.930044836
150.87058214 442.377221536 580.451337554 609.0661861 570.078192984
137.148359918 446.153147462 586.136539714 620.177297211 571.189304095
123.426137696 444.319814129 596.636556688 631.288408323 572.300415206
109.703915474 442.486480795 607.136573663 642.399519434 573.411526317
95.9816932513 440.653147462 617.636590638 653.510630545 574.522637428
82.2594710291 438.819814129 628.136607613 664.621741656 575.633748539
68.5372488069 436.986480795 638.636624588 675.732852767 576.74485965
54.8150265846 447.666110425 638.395900822 686.843963878 568.967081873
41.0928043624 458.777221536 637.784806686 697.955074989 567.115230021
27.3705821402 462.553147462 643.470008846 709.0661861 568.226341132
13.648359918 460.719814129 653.97002582 720.177297211 569.337452243
-0.0738623042479 458.886480795 664.470042795 731.288408323 570.448563354
-13.7960845265 457.053147462 674.97005977 742.399519434 571.559674465
-27.5183067487 455.219814129 685.480261647 753.32544536 572.670785576
-41.2405289709 453.386480795 695.980278622 764.436556471 573.781896687
-54.9627511931 464.066110425 695.739554856 775.547667582 566.00411891
-68.6849734154 475.177221536 695.12846072 786.658778693 564.152267058
-82.4071956376 478.953147462 700.81366288 797.769889804 565.263378169
-96.1294178598 477.119814129 711.313679855 808.881000915 566.37448928
-109.851640082 475.286480795 721.81369683 819.992112026 567.485600391
-123.573862304 473.453147462 732.313713804 831.103223137 568.596711502
-137.296084526 471.619814129 742.813730779 842.214334248 569.707822613
