LIT101 LIT301 LIT401 LS601 LS602
935.283888641 422.054084877 668.869424228 644.79374771 326.464431297
922.476481234 420.558714507 678.484254886 655.16411808 327.501468334
908.754259012 418.725381174 688.984271861 666.275229191 328.612579445
895.032036789 416.89204784 699.484288836 677.386340302 329.723690556
881.309814567 415.058714507 709.984305811 688.497451414 330.834801667
867.587592345 413.225381174 720.484322786 699.608562525 331.945912778
853.865370123 411.39204784 730.98433976 710.719673636 333.057023889
840.1431479 422.07167747 730.743615995 721.830784747 325.279246111
826.420925678 433.182788581 730.132521858 732.941895858 323.427394259
812.698703456 436.958714507 735.817724018 744.053006969 324.538505371
798.976481234 435.125381174 746.317740993 755.16411808 325.649616482
785.254259012 433.29204784 756.817757968 766.275229191 326.760727593
771.532036789 431.458714507 767.317774943 777.386340302 327.871838704
757.809814567 429.625381174 777.817791918 788.497451414 328.982949815
744.087592345 427.79204784 788.317808892 799.608562525 330.094060926
730.365370123 438.47167747 788.077085127 810.719673636 322.316283148
716.6431479 449.582788581 787.46599099 821.830784747 320.464431297
702.920925678 453.358714507 793.15119315 832.941895858 321.575542408
689.198703456 451.525381174 803.651210125 844.053006969 322.686653519
675.476481234 449.69204784 814.1512271 855.16411808 323.79776463
661.754259012 447.858714507 824.651244075 866.275229191 324.908875741
648.032036789 446.025381174 835.161445952 877.201155117 326.019986852
634.309814567 444.19204784 845.661462927 888.312266228 327.131097963
620.587592345 454.87167747 845.420739161 899.42337734 319.353320185
606.865370123 465.982788581 844.809645025 910.534488451 317.501468334
593.1431479 469.758714507 850.494847185 921.645599562 318.612579445
579.420925678 467.925381174 860.994864159 932.756710673 319.723690556
565.698703456 466.09204784 871.494881134 943.867821784 320.834801667
551.976481234 464.258714507 881.994898109 954.978932895 321.945912778
538.254259012 462.425381174 892.494915084 966.090044006 323.057023889
