LIT101 LIT301 LIT401 LS601 LS602
642.156064652 424.910682016 212.395076932 200.722528124 383.677269945
629.348657245 423.415311645 222.580262117 200.722528124 383.677269945
615.626435023 421.581978312 233.691373228 200.722528124 383.677269945
601.904212801 419.748644979 244.802484339 200.722528124 383.677269945
588.181990578 417.915311645 255.893225646 201.092898494 383.714306982
574.459768356 416.081978312 266.393242621 212.204009605 384.825418093
560.737546134 414.248644979 276.893259595 223.315120716 385.936529204
547.015323912 424.928274608 276.652535829 234.426231827 378.158751426
533.293101689 436.039385719 276.041441693 245.537342938 376.306899574
519.570879467 439.815311645 281.726643853 256.64845405 377.418010685
505.848657245 437.981978312 292.226660828 267.759565161 378.529121796
492.126435023 436.148644979 302.726677803 278.870676272 379.640232908
478.404212801 434.315311645 313.226694778 289.981787383 380.751344019
464.681990578 432.481978312 323.726711753 301.092898494 381.86245513
450.959768356 430.648644979 334.226728727 312.204009605 382.973566241
437.237546134 441.328274608 333.986004962 323.315120716 375.195788463
423.515323912 452.439385719 333.374910825 334.426231827 373.343936611
409.793101689 456.215311645 339.060112985 345.537342938 374.455047722
396.070879467 454.381978312 349.56012996 356.64845405 375.566158833
382.348657245 452.548644979 360.060146935 367.759565161 376.677269945
368.626435023 450.715311645 370.56016391 378.870676272 377.788381056
354.904212801 448.881978312 381.060180885 389.981787383 378.899492167
341.181990578 447.048644979 391.560197859 401.092898494 380.010603278
327.459768356 457.728274608 391.319474094 412.204009605 372.2328255
313.737546134 468.839385719 390.708379957 423.315120716 370.380973648
300.015323912 472.615311645 396.40376702 434.241046642 371.473566241
286.293101689 470.781978312 406.903783994 445.352157753 372.584677352
272.570879467 468.948644979 417.403800969 456.463268864 373.695788463
258.848657245 467.115311645 427.903817944 467.574379975 374.806899574
245.126435023 465.281978312 438.403834919 478.685491087 375.918010685
