LIT101 LIT301 LIT401 LS601 LS602
346.441163203 708.143511917 636.918923905 783.934655495 334.009712922
346.441163203 696.277771177 646.533754563 794.305025865 335.046749959
346.441163203 683.333326732 657.033771538 805.416136976 336.15786107
346.441163203 670.388882288 667.533788512 816.527248088 337.268972181
346.441163203 657.444437843 678.033805487 827.638359199 338.380083292
346.441163203 644.499993399 688.533822462 838.74947031 339.491194403
346.441163203 631.555548955 699.033839437 849.860581421 340.602305515
346.441163203 631.124067473 698.793115671 860.971692532 332.824527737
346.441163203 631.124067473 698.182021535 872.082803643 330.972675885
346.441163203 623.788882288 703.867223695 883.193914754 332.083786996
346.441163203 610.844437843 714.36724067 894.305025865 333.194898107
346.441163203 597.899993399 724.867257645 905.416136976 334.306009218
346.441163203 584.955548955 735.367274619 916.527248088 335.417120329
346.441163203 572.01110451 745.867291594 927.638359199 336.528231441
346.441163203 559.066660066 756.367308569 938.74947031 337.639342552
346.441163203 558.635178584 756.126584803 949.860581421 329.861564774
346.441163203 558.635178584 755.515490667 960.971692532 328.009712922
346.441163203 551.299993399 761.200692827 972.082803643 329.120824033
346.441163203 538.355548955 771.700709802 983.193914754 330.231935144
346.441163203 525.41110451 782.200726777 994.305025865 331.343046255
346.441163203 512.466660066 792.700743751 1005.41613698 332.454157366
346.441163203 499.522215621 803.210945628 1016.3420629 333.565268478
343.696718758 488.799993399 813.710962603 1027.45317401 334.676379589
329.974496536 499.479623029 813.470238837 1038.56428512 326.898601811
316.252274314 510.59073414 812.859144701 1049.67539624 325.046749959
302.530052092 514.366660066 818.544346861 1060.78650735 326.15786107
288.807829869 512.533326732 829.044363836 1071.89761846 327.268972181
275.085607647 510.699993399 839.544380811 1083.00872957 328.380083292
261.363385425 508.866660066 850.044397786 1094.11984068 329.491194403
247.641163203 507.033326732 860.544414761 1105.23095179 330.602305515
