LIT101 LIT301 LIT401 LS601 LS602
761.177099153 716.034068058 226.923281985 222.172475222 674.994578647
761.177099153 704.168327317 237.10846717 222.172475222 674.994578647
761.177099153 691.223882872 248.219578281 222.172475222 674.994578647
761.177099153 678.279438428 259.116806445 226.061364111 675.383467536
761.177099153 665.334993983 269.61682342 237.172475222 676.494578647
761.177099153 652.390549539 280.116840394 248.283586333 677.605689758
761.177099153 639.446105095 290.616857369 259.394697444 678.716800869
761.177099153 639.014623613 290.376133603 270.505808555 670.939023091
761.177099153 639.014623613 289.765039467 281.616919667 669.08717124
761.177099153 631.679438428 295.450241627 292.728030778 670.198282351
761.177099153 618.734993983 305.950258602 303.839141889 671.309393462
761.177099153 605.790549539 316.450275577 314.950253 672.420504573
761.177099153 592.846105095 326.950292552 326.061364111 673.531615684
761.177099153 579.90166065 337.450309526 337.172475222 674.642726795
761.177099153 566.957216206 347.950326501 348.283586333 675.753837906
761.177099153 566.525734724 347.709602735 359.394697444 667.976060128
761.177099153 566.525734724 347.098508599 370.505808555 666.124208277
761.177099153 559.190549539 352.783710759 381.616919667 667.235319388
761.177099153 546.246105095 363.283727734 392.728030778 668.346430499
761.177099153 533.30166065 373.783744709 403.839141889 669.45754161
761.177099153 520.357216206 384.283761684 414.950253 670.568652721
761.177099153 507.412771761 394.783778658 426.061364111 671.679763832
761.177099153 494.468327317 405.283795633 437.172475222 672.790874943
761.177099153 494.036845835 405.05325677 448.098401148 665.013097166
761.177099153 494.036845835 404.442162633 459.209512259 663.161245314
758.432654709 488.923882872 410.127364793 470.32062337 664.272356425
744.710432486 487.090549539 420.627381768 481.431734481 665.383467536
730.988210264 485.257216206 431.127398743 492.542845592 666.494578647
717.265988042 483.423882872 441.627415718 503.653956704 667.605689758
703.54376582 481.590549539 452.127432693 514.765067815 668.716800869
