LIT101 LIT301 LIT401 LS601 LS602
779.58028418 808.580606202 777.453278809 405.233506858 745.832044942
779.58028418 796.714865461 787.068109467 415.603877229 746.869081979
779.58028418 783.770421017 797.568126442 426.71498834 747.98019309
779.58028418 770.825976572 808.068143417 437.826099451 749.091304201
779.58028418 757.881532128 818.568160392 448.937210562 750.202415312
779.58028418 744.937087683 829.068177367 460.048321673 751.313526423
779.58028418 731.992643239 839.568194341 471.159432784 752.424637535
779.58028418 731.561161757 839.327470576 482.270543895 744.646859757
779.58028418 731.561161757 838.716376439 493.381655006 742.795007905
779.58028418 724.225976572 844.401578599 504.492766118 743.906119016
779.58028418 711.281532128 854.901595574 515.603877229 745.017230127
779.58028418 698.337087683 865.401612549 526.71498834 746.128341238
779.58028418 685.392643239 875.901629524 537.826099451 747.239452349
779.58028418 672.448198794 886.401646499 548.937210562 748.350563461
779.58028418 659.50375435 896.901663473 560.048321673 749.461674572
779.58028418 659.072272868 896.660939708 571.159432784 741.683896794
779.58028418 659.072272868 896.049845571 582.270543895 739.832044942
779.58028418 651.737087683 901.735047731 593.381655006 740.943156053
779.58028418 638.792643239 912.235064706 604.492766118 742.054267164
779.58028418 625.848198794 922.735081681 615.603877229 743.165378275
779.58028418 612.90375435 933.235098656 626.71498834 744.276489386
779.58028418 599.959309905 943.745300533 637.640914266 745.387600498
779.58028418 587.014865461 954.245317508 648.752025377 746.498711609
779.58028418 586.58338398 954.004593742 659.863136488 738.720933831
779.58028418 586.58338398 953.393499606 670.974247599 736.869081979
779.58028418 579.248198794 959.078701766 682.08535871 737.98019309
779.58028418 566.30375435 969.57871874 693.196469821 739.091304201
779.58028418 553.359309905 980.078735715 704.307580932 740.202415312
779.58028418 540.414865461 990.57875269 715.418692044 741.313526423
779.58028418 527.470421017 1001.07876966 726.529803155 742.424637535
