LIT101 LIT301 LIT401 LS601 LS602
506.916398342 599.127275818 845.925542609 729.492771268 424.04079923
506.916398342 587.261535077 855.540373267 739.863141638 425.077836267
506.916398342 574.317090633 866.040390242 750.974252749 426.188947378
506.916398342 561.372646189 876.540407217 762.08536386 427.300058489
506.916398342 548.428201744 887.040424192 773.196474972 428.4111696
506.916398342 535.4837573 897.540441167 784.307586083 429.522280711
506.916398342 522.539312855 908.040458142 795.418697194 430.633391822
506.916398342 522.107831374 907.799734376 806.529808305 422.855614044
506.916398342 522.107831374 907.188640239 817.640919416 421.003762193
506.916398342 514.772646189 912.873842399 828.752030527 422.114873304
506.916398342 501.828201744 923.373859374 839.863141638 423.225984415
506.458990935 489.25412767 933.873876349 850.974252749 424.337095526
492.736768713 487.420794337 944.373893324 862.08536386 425.448206637
479.01454649 485.587461003 954.873910299 873.196474972 426.559317748
465.292324268 483.75412767 965.373927274 884.307586083 427.670428859
451.570102046 494.4337573 965.133203508 895.418697194 419.892651081
437.847879824 505.544868411 964.522109371 906.529808305 418.04079923
424.125657601 509.320794337 970.207311531 917.640919416 419.151910341
410.403435379 507.487461003 980.707328506 928.752030527 420.263021452
396.681213157 505.65412767 991.207345481 939.863141638 421.374132563
382.958990935 503.820794337 1001.70736246 950.974252749 422.485243674
369.236768713 501.987461003 1012.21756433 961.900178675 423.596354785
355.51454649 502.095794337 1021.05091464 973.011289786 424.707465896
341.792324268 512.775423966 1020.81019088 984.122400897 425.818577007
328.070102046 523.023572115 1020.93983748 995.233512009 426.929688119
314.347879824 533.271720263 1021.06948408 1006.34462312 428.04079923
300.625657601 543.951349892 1020.82876032 1017.45573423 429.151910341
286.903435379 554.19949804 1020.95840692 1028.56684534 430.263021452
273.181213157 564.447646189 1021.08805353 1039.67795645 431.374132563
259.458990935 575.127275818 1020.84732976 1050.78906756 432.485243674
