LIT101 LIT301 LIT401 LS601 LS602
455.930904297 407.831837989 835.450074443 328.747768928 898.095797722
443.12349689 406.336467619 845.064905101 339.118139299 899.132834759
429.401274667 404.503134285 855.564922076 350.22925041 900.24394587
415.679052445 402.669800952 866.064939051 361.340361521 901.355056981
401.956830223 400.836467619 876.564956025 372.451472632 902.466168092
388.234608001 399.003134285 887.064973 383.562583743 903.577279203
374.512385778 397.169800952 897.564989975 394.673694854 904.688390314
360.790163556 407.849430582 897.324266209 405.784805965 896.910612537
347.067941334 418.960541693 896.713172073 416.895917076 895.058760685
333.345719112 422.736467619 902.398374233 428.007028188 896.169871796
319.62349689 420.903134285 912.898391208 439.118139299 897.280982907
305.901274667 419.069800952 923.398408183 450.22925041 898.392094018
292.179052445 417.236467619 933.898425157 461.340361521 899.503205129
278.456830223 415.403134285 944.398442132 472.451472632 900.61431624
264.734608001 413.569800952 954.898459107 483.562583743 901.725427352
251.012385778 424.249430582 954.657735341 494.673694854 893.947649574
237.290163556 435.360541693 954.046641205 505.784805965 892.095797722
223.567941334 439.136467619 959.731843365 516.895917076 893.206908833
209.845719112 437.303134285 970.23186034 528.007028188 894.318019944
196.12349689 435.469800952 980.731877315 539.118139299 895.429131055
182.401274667 433.636467619 991.231894289 550.22925041 896.540242166
168.679052445 431.803134285 1001.74209617 561.155176336 897.651353277
154.956830223 429.969800952 1012.24211314 572.266287447 898.762464389
141.234608001 440.649430582 1012.00138938 583.377398558 890.984686611
127.512385778 451.760541693 1011.39029524 594.488509669 889.132834759
113.790163556 455.536467619 1017.0754974 605.59962078 890.24394587
100.067941334 461.254060211 1021.09403289 616.710731891 891.355056981
86.3457191117 471.933689841 1020.85330913 627.821843002 892.466168092
72.6234968895 482.181837989 1020.98295573 638.932954114 893.577279203
58.9012746673 492.429986137 1021.11260234 650.044065225 894.688390314
