LIT101 LIT301 LIT401 LS601 LS602
281.959835696 885.512059511 723.13371603 702.337206377 497.873207171
281.959835696 873.64631877 732.748546688 712.707576748 498.910244208
281.959835696 860.701874326 743.248563663 723.818687859 500.021355319
281.959835696 847.757429881 753.748580638 734.92979897 501.13246643
281.959835696 834.812985437 764.248597613 746.040910081 502.243577541
281.959835696 821.868540992 774.748614588 757.152021192 503.354688652
281.959835696 808.924096548 785.248631562 768.263132303 504.465799763
281.959835696 808.492615066 785.007907796 779.374243414 496.688021985
281.959835696 808.492615066 784.39681366 790.485354525 494.836170134
281.959835696 801.157429881 790.08201582 801.596465637 495.947281245
281.959835696 788.212985437 800.582032795 812.707576748 497.058392356
281.959835696 775.268540992 811.08204977 823.818687859 498.169503467
281.959835696 762.324096548 821.582066745 834.92979897 499.280614578
281.959835696 749.379652103 832.08208372 846.040910081 500.391725689
281.959835696 736.435207659 842.582100694 857.152021192 501.5028368
281.959835696 736.003726177 842.341376928 868.263132303 493.725059023
281.959835696 736.003726177 841.730282792 879.374243414 491.873207171
281.959835696 728.668540992 847.415484952 890.485354525 492.984318282
281.959835696 715.724096548 857.915501927 901.596465637 494.095429393
281.959835696 702.779652103 868.415518902 912.707576748 495.206540504
281.959835696 689.835207659 878.915535877 923.818687859 496.317651615
281.959835696 676.890763214 889.425737754 934.744613785 497.428762726
281.959835696 663.94631877 899.925754729 945.855724896 498.539873837
281.959835696 663.514837289 899.685030963 956.966836007 490.76209606
281.959835696 663.514837289 899.073936827 968.077947118 488.910244208
281.959835696 656.179652103 904.759138987 979.189058229 490.021355319
281.959835696 643.235207659 915.259155961 990.30016934 491.13246643
281.959835696 630.290763214 925.759172936 1001.41128045 492.243577541
281.959835696 617.34631877 936.259189911 1012.52239156 493.354688652
281.959835696 604.401874326 946.759206886 1023.63350267 494.465799763
