LIT101 LIT301 LIT401 LS601 LS602
690.631735823 985.495295201 922.324927372 583.263884673 454.488768351
690.631735823 973.62955446 931.93975803 593.634255043 455.525805388
690.631735823 960.685110015 942.439775005 604.745366154 456.636916499
690.631735823 947.740665571 952.939791979 615.856477265 457.748027611
690.631735823 934.796221127 963.439808954 626.967588377 458.859138722
690.631735823 921.851776682 973.939825929 638.078699488 459.970249833
690.631735823 908.907332238 984.439842904 649.189810599 461.081360944
690.631735823 908.475850756 984.199119138 660.30092171 453.303583166
690.631735823 908.475850756 983.588025002 671.412032821 451.451731314
690.631735823 901.140665571 989.273227162 682.523143932 452.562842425
690.631735823 888.196221127 999.773244137 693.634255043 453.673953536
690.631735823 875.251776682 1010.27326111 704.745366154 454.785064648
690.631735823 862.307332238 1020.77327809 715.856477265 455.896175759
690.631735823 861.444369275 1020.90292469 726.967588377 457.00728687
690.631735823 860.581406312 1021.0325713 738.078699488 458.118397981
690.631735823 860.14992483 1020.79184753 749.189810599 459.229509092
690.631735823 859.286961867 1020.92149413 760.30092171 460.340620203
690.631735823 858.423998904 1021.05114074 771.412032821 461.451731314
690.631735823 857.992517423 1020.81041697 782.523143932 462.562842425
690.631735823 857.12955446 1020.94006358 793.634255043 463.673953536
690.631735823 856.266591497 1021.06971018 804.745366154 464.785064648
690.631735823 855.835110015 1020.83917132 815.67129208 465.896175759
690.631735823 854.972147052 1020.96881792 826.782403191 467.00728687
690.631735823 854.109184089 1021.09846453 837.893514303 468.118397981
690.631735823 853.677702608 1020.85774076 849.004625414 469.229509092
690.631735823 852.814739645 1020.98738737 860.115736525 470.340620203
690.631735823 851.951776682 1021.11703397 871.226847636 471.451731314
690.631735823 851.520295201 1020.8763102 882.337958747 472.562842425
690.631735823 850.657332238 1021.00595681 893.449069858 473.673953536
690.631735823 849.794369275 1021.13560341 904.560180969 474.785064648
