LIT101 LIT301 LIT401 LS601 LS602
288.324731117 981.29952668 357.628829576 471.783839793 724.774944952
288.324731117 969.433785939 367.243660234 482.154210164 725.811981989
288.324731117 956.489341494 377.743677209 493.265321275 726.9230931
288.324731117 943.54489705 388.243694183 504.376432386 728.034204211
288.324731117 930.600452606 398.743711158 515.487543497 729.145315322
288.324731117 917.656008161 409.243728133 526.598654608 730.256426433
288.324731117 904.711563717 419.743745108 537.709765719 731.367537544
288.324731117 904.280082235 419.503021342 548.820876831 723.589759766
288.324731117 904.280082235 418.891927206 559.931987942 721.737907915
288.324731117 896.94489705 424.577129366 571.043099053 722.849019026
288.324731117 884.000452606 435.077146341 582.154210164 723.960130137
288.324731117 871.056008161 445.577163316 593.265321275 725.071241248
288.324731117 858.111563717 456.07718029 604.376432386 726.182352359
288.324731117 845.167119272 466.577197265 615.487543497 727.29346347
288.324731117 832.222674828 477.07721424 626.598654608 728.404574581
288.324731117 831.791193346 476.836490474 637.709765719 720.626796804
288.324731117 831.791193346 476.225396338 648.820876831 718.774944952
288.324731117 824.456008161 481.910598498 659.931987942 719.886056063
288.324731117 811.511563717 492.410615473 671.043099053 720.997167174
288.324731117 798.567119272 502.910632448 682.154210164 722.108278285
288.324731117 785.622674828 513.410649422 693.265321275 723.219389396
288.324731117 772.678230383 523.920851299 704.191247201 724.330500507
288.324731117 759.733785939 534.420868274 715.302358312 725.441611618
288.324731117 759.302304457 534.180144508 726.413469423 717.663833841
288.324731117 759.302304457 533.569050372 737.524580534 715.811981989
288.324731117 751.967119272 539.254252532 748.635691645 716.9230931
288.324731117 739.022674828 549.754269507 759.746802756 718.034204211
288.324731117 726.078230383 560.254286482 770.857913868 719.145315322
288.324731117 713.133785939 570.754303457 781.969024979 720.256426433
288.324731117 700.189341494 581.254320432 793.08013609 721.367537544
