LIT101 LIT301 LIT401 LS601 LS602
632.878969122 961.423714434 425.386563574 314.753513561 452.019108988
632.878969122 949.557973693 435.001394232 325.123883931 453.056146025
632.878969122 936.613529248 445.501411207 336.234995042 454.167257136
632.878969122 923.669084804 456.001428182 347.346106153 455.278368247
632.878969122 910.72464036 466.501445157 358.457217264 456.389479358
632.878969122 897.780195915 477.001462131 369.568328375 457.500590469
632.878969122 884.835751471 487.501479106 380.679439487 458.61170158
632.878969122 884.404269989 487.26075534 391.790550598 450.833923803
632.878969122 884.404269989 486.649661204 402.901661709 448.982071951
632.878969122 877.069084804 492.334863364 414.01277282 450.093183062
632.878969122 864.12464036 502.834880339 425.123883931 451.204294173
632.878969122 851.180195915 513.334897314 436.234995042 452.315405284
632.878969122 838.235751471 523.834914289 447.346106153 453.426516395
632.878969122 825.291307026 534.334931263 458.457217264 454.537627506
632.878969122 812.346862582 544.834948238 469.568328375 455.648738617
632.878969122 811.9153811 544.594224472 480.679439487 447.87096084
632.878969122 811.9153811 543.983130336 491.790550598 446.019108988
632.878969122 804.580195915 549.668332496 502.901661709 447.130220099
632.878969122 791.635751471 560.168349471 514.01277282 448.24133121
632.878969122 778.691307026 570.668366446 525.123883931 449.352442321
632.878969122 765.746862582 581.168383421 536.234995042 450.463553432
632.878969122 752.802418137 591.678585298 547.160920968 451.574664543
632.878969122 739.857973693 602.178602273 558.272032079 452.685775654
632.878969122 739.426492211 601.937878507 569.38314319 444.907997877
632.878969122 739.426492211 601.32678437 580.494254301 443.056146025
632.878969122 732.091307026 607.01198653 591.605365412 444.167257136
632.878969122 719.146862582 617.512003505 602.716476524 445.278368247
632.878969122 706.202418137 628.01202048 613.827587635 446.389479358
632.878969122 693.257973693 638.512037455 624.938698746 447.500590469
632.878969122 680.313529248 649.01205443 636.049809857 448.61170158
