LIT101 LIT301 LIT401 LS601 LS602
870.865990295 822.568099107 300.642144574 215.19281463 973.966624082
870.865990295 810.702358366 310.256975232 225.563185 975.003661119
870.865990295 797.757913922 320.756992207 236.674296111 976.11477223
870.865990295 784.813469477 331.257009182 247.785407222 977.225883341
870.865990295 771.869025033 341.757026157 258.896518333 978.336994452
870.865990295 758.924580588 352.257043132 270.007629445 979.448105563
870.865990295 745.980136144 362.757060106 281.118740556 980.559216675
870.865990295 745.548654662 362.516336341 292.229851667 972.781438897
870.865990295 745.548654662 361.905242204 303.340962778 970.929587045
870.865990295 738.213469477 367.590444364 314.452073889 972.040698156
870.865990295 725.269025033 378.090461339 325.563185 973.151809267
870.865990295 712.324580588 388.590478314 336.674296111 974.262920378
870.865990295 699.380136144 399.090495289 347.785407222 975.374031489
870.865990295 686.435691699 409.590512264 358.896518333 976.4851426
870.865990295 673.491247255 420.090529238 370.007629445 977.596253712
870.865990295 673.059765774 419.849805473 381.118740556 969.818475934
870.865990295 673.059765774 419.238711336 392.229851667 967.966624082
870.865990295 665.724580588 424.923913496 403.340962778 969.077735193
870.865990295 652.780136144 435.423930471 414.452073889 970.188846304
870.865990295 639.835691699 445.923947446 425.563185 971.299957415
870.865990295 626.891247255 456.423964421 436.674296111 972.411068526
870.865990295 613.946802811 466.934166298 447.600222037 973.522179638
870.865990295 601.002358366 477.434183273 458.711333148 974.633290749
870.865990295 600.570876885 477.193459507 469.822444259 966.855512971
870.865990295 600.570876885 476.582365371 480.933555371 965.003661119
870.865990295 593.235691699 482.267567531 492.044666482 966.11477223
870.865990295 580.291247255 492.767584505 503.155777593 967.225883341
870.865990295 567.346802811 503.26760148 514.266888704 968.336994452
870.865990295 554.402358366 513.767618455 525.377999815 969.448105563
870.865990295 541.457913922 524.26763543 536.489110926 970.559216675
