LIT101 LIT301 LIT401 LS601 LS602
878.124089869 312.509928898 851.707659169 696.684421972 899.793498604
865.316682461 311.014558528 861.322489827 707.054792343 900.830535641
851.594460239 309.181225194 871.822506802 718.165903454 901.941646752
837.872238017 307.347891861 882.322523777 729.277014565 903.052757863
824.150015795 305.514558528 892.822540752 740.388125676 904.163868974
810.427793572 303.681225194 903.322557726 751.499236787 905.274980086
796.70557135 301.847891861 913.822574701 762.610347898 906.386091197
782.983349128 312.527521491 913.581850935 773.721459009 898.608313419
769.261126906 323.638632602 912.970756799 784.83257012 896.756461567
755.538904684 327.414558528 918.655958959 795.943681232 897.867572678
741.816682461 325.581225194 929.155975934 807.054792343 898.978683789
728.094460239 323.747891861 939.655992909 818.165903454 900.0897949
714.372238017 321.914558528 950.156009884 829.277014565 901.200906012
700.650015795 320.081225194 960.656026858 840.388125676 902.312017123
686.927793572 318.247891861 971.156043833 851.499236787 903.423128234
673.20557135 328.927521491 970.915320067 862.610347898 895.645350456
659.483349128 340.038632602 970.304225931 873.721459009 893.793498604
645.761126906 343.814558528 975.989428091 884.83257012 894.904609715
632.038904684 341.981225194 986.489445066 895.943681232 896.015720826
618.316682461 340.147891861 996.989462041 907.054792343 897.126831937
604.594460239 338.314558528 1007.48947902 918.165903454 898.237943049
590.872238017 336.481225194 1017.99968089 929.09182938 899.34905416
577.150015795 343.277521491 1021.09229046 940.202940491 900.460165271
563.427793572 353.95715112 1020.85156669 951.314051602 901.571276382
549.70557135 364.205299268 1020.9812133 962.425162713 902.682387493
535.983349128 374.453447417 1021.1108599 973.536273824 903.793498604
522.261126906 385.133077046 1020.87013614 984.647384935 904.904609715
508.538904684 395.381225194 1020.99978274 995.758496046 906.015720826
494.816682461 405.629373343 1021.12942935 1006.86960716 907.126831937
481.094460239 416.309002972 1020.88870558 1017.98071827 908.237943049
