LIT101 LIT301 LIT401 LS601 LS602
333.710362328 904.533865224 321.407394311 475.071172772 232.181436746
333.710362328 892.668124483 331.022224969 485.441543142 233.218473783
333.710362328 879.723680039 341.522241943 496.552654253 234.329584894
333.710362328 866.779235594 352.022258918 507.663765364 235.440696006
333.710362328 853.83479115 362.522275893 518.774876475 236.551807117
333.710362328 840.890346705 373.022292868 529.885987587 237.662918228
333.710362328 827.945902261 383.522309843 540.997098698 238.774029339
333.710362328 827.51442078 383.281586077 552.108209809 230.996251561
333.710362328 827.51442078 382.670491941 563.21932092 229.144399709
333.710362328 820.179235594 388.355694101 574.330432031 230.25551082
333.710362328 807.23479115 398.855711075 585.441543142 231.366621932
333.710362328 794.290346705 409.35572805 596.552654253 232.477733043
333.710362328 781.345902261 419.855745025 607.663765364 233.588844154
333.710362328 768.401457817 430.355762 618.774876475 234.699955265
333.710362328 755.457013372 440.855778975 629.885987587 235.811066376
333.710362328 755.025531891 440.615055209 640.997098698 228.033288598
333.710362328 755.025531891 440.003961073 652.108209809 226.181436746
333.710362328 747.690346705 445.689163233 663.21932092 227.292547857
333.710362328 734.745902261 456.189180207 674.330432031 228.403658969
333.710362328 721.801457817 466.689197182 685.441543142 229.51477008
333.710362328 708.857013372 477.189214157 696.552654253 230.625881191
333.710362328 695.912568928 487.699416034 707.478580179 231.736992302
333.710362328 682.968124483 498.199433009 718.58969129 232.848103413
333.710362328 682.536643002 497.958709243 729.700802401 225.070325635
333.710362328 682.536643002 497.347615107 740.811913512 223.218473783
333.710362328 675.201457817 503.032817267 751.923024624 224.329584894
333.710362328 662.257013372 513.532834242 763.034135735 225.440696006
333.710362328 649.312568928 524.032851217 774.145246846 226.551807117
333.710362328 636.368124483 534.532868191 785.256357957 227.662918228
333.710362328 623.423680039 545.032885166 796.367469068 228.774029339
