LIT101 LIT301 LIT401 LS601 LS602
688.988288055 840.243426631 709.100944406 620.571546673 816.754294176
688.988288055 828.37768589 718.715775064 630.941917043 817.791331213
688.988288055 815.433241445 729.215792038 642.053028155 818.902442324
688.988288055 802.488797001 739.715809013 653.164139266 820.013553435
688.988288055 789.544352557 750.215825988 664.275250377 821.124664547
688.988288055 776.599908112 760.715842963 675.386361488 822.235775658
688.988288055 763.655463668 771.215859938 686.497472599 823.346886769
688.988288055 763.223982186 770.975136172 697.60858371 815.569108991
688.988288055 763.223982186 770.364042036 708.719694821 813.717257139
688.988288055 755.888797001 776.049244196 719.830805932 814.82836825
688.988288055 742.944352557 786.549261171 730.941917043 815.939479361
688.988288055 729.999908112 797.049278145 742.053028155 817.050590473
688.988288055 717.055463668 807.54929512 753.164139266 818.161701584
688.988288055 704.111019223 818.049312095 764.275250377 819.272812695
688.988288055 691.166574779 828.54932907 775.386361488 820.383923806
688.988288055 690.735093297 828.308605304 786.497472599 812.606146028
688.988288055 690.735093297 827.697511168 797.60858371 810.754294176
688.988288055 683.399908112 833.382713328 808.719694821 811.865405287
688.988288055 670.455463668 843.882730303 819.830805932 812.976516398
688.988288055 657.511019223 854.382747277 830.941917043 814.08762751
688.988288055 644.566574779 864.882764252 842.053028155 815.198738621
688.988288055 631.622130334 875.392966129 852.978954081 816.309849732
688.988288055 618.67768589 885.892983104 864.090065192 817.420960843
688.988288055 618.246204408 885.652259338 875.201176303 809.643183065
688.988288055 618.246204408 885.041165202 886.312287414 807.791331213
688.988288055 610.911019223 890.726367362 897.423398525 808.902442324
688.988288055 597.966574779 901.226384337 908.534509636 810.013553435
688.988288055 585.022130334 911.726401312 919.645620747 811.124664547
688.988288055 572.07768589 922.226418287 930.756731858 812.235775658
688.988288055 559.133241445 932.726435261 941.867842969 813.346886769
