LIT101 LIT301 LIT401 LS601 LS602
255.086778363 397.607888632 627.889845563 921.28146962 870.159882246
242.279370955 396.112518262 637.504676221 931.65183999 871.196919283
228.557148733 394.279184929 648.004693196 942.762951101 872.308030394
214.834926511 392.445851595 658.504710171 953.874062212 873.419141505
201.112704288 390.612518262 669.004727146 964.985173324 874.530252616
187.390482066 388.779184929 679.504744121 976.096284435 875.641363728
173.668259844 386.945851595 690.004761096 987.207395546 876.752474839
159.946037622 397.625481225 689.76403733 998.318506657 868.974697061
146.2238154 408.736592336 689.152943193 1009.42961777 867.122845209
132.501593177 412.512518262 694.838145353 1020.54072888 868.23395632
118.779370955 410.679184929 705.338162328 1031.65183999 869.345067431
105.057148733 408.845851595 715.838179303 1042.7629511 870.456178542
91.3349265107 407.012518262 726.338196278 1053.87406221 871.567289653
77.6127042885 405.179184929 736.838213253 1064.98517332 872.678400765
63.8904820662 403.345851595 747.338230228 1076.09628443 873.789511876
50.168259844 414.025481225 747.097506462 1087.20739555 866.011734098
36.4460376218 425.136592336 746.486412325 1098.31850666 864.159882246
22.7238153996 428.912518262 752.171614486 1109.42961777 865.270993357
9.00159317736 427.079184929 762.67163146 1120.54072888 866.382104468
-4.72062904486 425.245851595 773.171648435 1131.65183999 867.493215579
-18.4428512671 423.412518262 783.67166541 1142.7629511 868.60432669
-32.1650734893 421.579184929 794.181867287 1153.68887703 869.715437802
-45.8872957115 419.745851595 804.681884262 1164.79998814 870.826548913
-59.6095179338 430.425481225 804.441160496 1175.91109925 863.048771135
-73.331740156 441.536592336 803.83006636 1187.02221036 861.196919283
-87.0539623782 445.312518262 809.51526852 1198.13332147 862.308030394
-100.7761846 443.479184929 820.015285495 1209.24443258 863.419141505
-114.498406823 441.645851595 830.515302469 1220.35554369 864.530252616
-128.220629045 439.812518262 841.015319444 1231.46665481 865.641363728
-141.942851267 437.979184929 851.515336419 1242.57776592 866.752474839
