LIT101 LIT301 LIT401 LS601 LS602
521.351230591 735.485192067 599.887244747 477.94807191 206.224610672
521.351230591 723.619451326 609.502075405 488.318442281 207.26164771
521.351230591 710.675006882 620.00209238 499.429553392 208.372758821
521.351230591 697.730562438 630.502109355 510.540664503 209.483869932
521.351230591 684.786117993 641.00212633 521.651775614 210.594981043
521.351230591 671.841673549 651.502143305 532.762886725 211.706092154
521.351230591 658.897229104 662.002160279 543.873997836 212.817203265
521.351230591 658.465747623 661.761436513 554.985108947 205.039425487
521.351230591 658.465747623 661.150342377 566.096220059 203.187573635
521.351230591 651.130562438 666.835544537 577.20733117 204.298684747
521.351230591 638.186117993 677.335561512 588.318442281 205.409795858
521.351230591 625.241673549 687.835578487 599.429553392 206.520906969
521.351230591 612.297229104 698.335595462 610.540664503 207.63201808
521.351230591 599.35278466 708.835612437 621.651775614 208.743129191
521.351230591 586.408340215 719.335629411 632.762886725 209.854240302
521.351230591 585.976858734 719.094905646 643.873997836 202.076462524
521.351230591 585.976858734 718.483811509 654.985108947 200.224610672
521.351230591 578.641673549 724.169013669 666.096220059 201.335721784
521.351230591 565.697229104 734.669030644 677.20733117 202.446832895
521.351230591 552.75278466 745.169047619 688.318442281 203.557944006
521.351230591 539.808340215 755.669064594 699.429553392 204.669055117
521.351230591 526.863895771 766.179266471 710.355479318 205.780166228
521.351230591 513.919451326 776.679283446 721.466590429 206.891277339
521.351230591 513.487969845 776.43855968 732.57770154 199.113499561
521.351230591 513.487969845 775.827465544 743.688812651 197.26164771
521.351230591 506.15278466 781.512667704 754.799923762 198.372758821
521.351230591 493.208340215 792.012684678 765.911034873 199.483869932
511.745675035 488.041673549 802.512701653 777.022145984 200.594981043
498.023452813 486.208340215 813.012718628 788.133257096 201.706092154
484.301230591 484.375006882 823.512735603 799.244368207 202.817203265
