LIT101 LIT301 LIT401 LS601 LS602
339.122505684 274.868111143 895.488585778 804.690586651 595.819038658
326.315098277 273.372740772 905.103416436 815.060957021 596.856075695
312.592876055 271.539407439 915.603433411 826.172068132 597.967186807
298.870653832 269.706074106 926.103450386 837.283179243 599.078297918
285.14843161 267.872740772 936.603467361 848.394290355 600.189409029
271.426209388 266.039407439 947.103484336 859.505401466 601.30052014
257.703987166 264.206074106 957.60350131 870.616512577 602.411631251
243.981764943 274.885703735 957.362777545 881.727623688 594.633853473
230.259542721 285.996814846 956.751683408 892.838734799 592.782001621
216.537320499 289.772740772 962.436885568 903.94984591 593.893112732
202.815098277 287.939407439 972.936902543 915.060957021 595.004223844
189.092876055 286.106074106 983.436919518 926.172068132 596.115334955
175.370653832 284.272740772 993.936936493 937.283179243 597.226446066
161.64843161 282.439407439 1004.43695347 948.394290355 598.337557177
147.926209388 280.606074106 1014.93697044 959.505401466 599.448668288
134.203987166 291.285703735 1014.69624668 970.616512577 591.67089051
120.481764943 302.396814846 1014.08515254 981.727623688 589.819038658
106.759542721 306.172740772 1019.7703547 992.838734799 590.93014977
93.037320499 315.126444476 1021.01111242 1003.94984591 592.041260881
79.3150982768 325.374592624 1021.14075902 1015.06095702 593.152371992
65.5928760546 336.054222254 1020.90003525 1026.17206813 594.263483103
51.8706538323 346.302370402 1021.03986676 1037.09799406 595.374594214
38.1484316101 356.982000032 1020.799143 1048.20910517 596.485705325
24.4262093879 367.23014818 1020.9287896 1059.32021628 597.596816436
10.7039871657 377.478296328 1021.0584362 1070.43132739 598.707927547
-3.01823505654 388.157925958 1020.81771244 1081.5424385 599.819038658
-16.7404572788 398.406074106 1020.94735904 1092.65354961 600.93014977
-30.462679501 408.654222254 1021.07700565 1103.76466072 602.041260881
-44.1849017232 419.333851883 1020.83628188 1114.87577184 603.152371992
-57.9071239454 429.582000032 1020.96592849 1125.98688295 604.263483103
