LIT101 LIT301 LIT401 LS601 LS602
454.531873187 601.015224067 720.8376075 466.755810621 337.177475512
454.531873187 589.149483326 730.452438158 477.126180991 338.214512549
454.531873187 576.205038882 740.952455133 488.237292102 339.32562366
454.531873187 563.260594437 751.452472108 499.348403213 340.436734771
454.531873187 550.316149993 761.952489083 510.459514324 341.547845882
454.531873187 537.371705549 772.452506058 521.570625436 342.658956993
454.531873187 524.427261104 782.952523032 532.681736547 343.770068105
454.531873187 523.995779623 782.711799267 543.792847658 335.992290327
454.531873187 523.995779623 782.10070513 554.903958769 334.140438475
454.531873187 516.660594437 787.78590729 566.01506988 335.251549586
454.531873187 503.716149993 798.285924265 577.126180991 336.362660697
454.531873187 490.771705549 808.78594124 588.237292102 337.473771808
442.410576891 487.642075919 819.285958215 599.348403213 338.584882919
428.688354669 485.808742586 829.78597519 610.459514324 339.69599403
414.966132447 483.975409252 840.285992164 621.570625436 340.807105142
401.243910224 494.655038882 840.045268399 632.681736547 333.029327364
387.521688002 505.766149993 839.434174262 643.792847658 331.177475512
373.79946578 509.542075919 845.119376422 654.903958769 332.288586623
360.077243558 507.708742586 855.619393397 666.01506988 333.399697734
346.355021335 505.875409252 866.119410372 677.126180991 334.510808845
332.632799113 504.042075919 876.619427347 688.237292102 335.621919956
318.910576891 502.208742586 887.129629224 699.163218028 336.733031067
305.188354669 500.375409252 897.629646199 710.274329139 337.844142179
291.466132447 511.055038882 897.388922433 721.38544025 330.066364401
277.743910224 522.166149993 896.777828297 732.496551361 328.214512549
264.021688002 525.942075919 902.463030457 743.607662473 329.32562366
250.29946578 524.108742586 912.963047431 754.718773584 330.436734771
236.577243558 522.275409252 923.463064406 765.829884695 331.547845882
222.855021335 520.442075919 933.963081381 776.940995806 332.658956993
209.132799113 518.608742586 944.463098356 788.052106917 333.770068105
