LIT101 LIT301 LIT401 LS601 LS602
666.414283587 722.794162729 378.350642177 212.677774762 515.735451555
666.414283587 710.928421988 387.965472835 223.048145132 516.772488592
666.414283587 697.983977544 398.46548981 234.159256243 517.883599703
666.414283587 685.039533099 408.965506785 245.270367354 518.994710814
666.414283587 672.095088655 419.465523759 256.381478465 520.105821925
666.414283587 659.15064421 429.965540734 267.492589576 521.216933037
666.414283587 646.206199766 440.465557709 278.603700687 522.328044148
666.414283587 645.774718285 440.224833943 289.714811799 514.55026637
666.414283587 645.774718285 439.613739807 300.82592291 512.698414518
666.414283587 638.439533099 445.298941967 311.937034021 513.809525629
666.414283587 625.495088655 455.798958942 323.048145132 514.92063674
666.414283587 612.55064421 466.298975917 334.159256243 516.031747851
666.414283587 599.606199766 476.798992891 345.270367354 517.142858962
666.414283587 586.661755322 487.299009866 356.381478465 518.253970074
666.414283587 573.717310877 497.799026841 367.492589576 519.365081185
666.414283587 573.285829396 497.558303075 378.603700687 511.587303407
666.414283587 573.285829396 496.947208939 389.714811799 509.735451555
666.414283587 565.95064421 502.632411099 400.82592291 510.846562666
666.414283587 553.006199766 513.132428074 411.937034021 511.957673777
666.414283587 540.061755322 523.632445049 423.048145132 513.068784888
666.414283587 527.117310877 534.132462023 434.159256243 514.179896
666.414283587 514.172866433 544.642663901 445.085182169 515.291007111
666.414283587 501.228421988 555.142680875 456.19629328 516.402118222
666.414283587 500.796940507 554.90195711 467.307404391 508.624340444
666.414283587 500.796940507 554.290862973 478.418515502 506.772488592
666.414283587 493.461755322 559.976065133 489.529626613 507.883599703
657.266135438 487.924718285 570.476082108 500.640737725 508.994710814
643.543913216 486.091384951 580.976099083 511.751848836 510.105821925
629.821690994 484.258051618 591.476116058 522.862959947 511.216933037
616.099468772 482.424718285 601.976133033 533.974071058 512.328044148
