LIT101 LIT301 LIT401 LS601 LS602
580.307522471 295.564765639 591.230159418 472.117655589 917.680819314
567.500115063 294.069395269 600.844990076 482.488025959 918.717856351
553.777892841 292.236061935 611.345007051 493.59913707 919.828967463
540.055670619 290.402728602 621.845024026 504.710248181 920.940078574
526.333448397 288.569395269 632.345041001 515.821359292 922.051189685
512.611226175 286.736061935 642.845057975 526.932470403 923.162300796
498.889003952 284.902728602 653.34507495 538.043581514 924.273411907
485.16678173 295.582358232 653.104351184 549.154692626 916.495634129
471.444559508 306.693469343 652.493257048 560.265803737 914.643782277
457.722337286 310.469395269 658.178459208 571.376914848 915.754893389
444.000115063 308.636061935 668.678476183 582.488025959 916.8660045
430.277892841 306.802728602 679.178493158 593.59913707 917.977115611
416.555670619 304.969395269 689.678510133 604.710248181 919.088226722
402.833448397 303.136061935 700.178527108 615.821359292 920.199337833
389.111226175 301.302728602 710.678544082 626.932470403 921.310448944
375.389003952 311.982358232 710.437820316 638.043581514 913.532671166
361.66678173 323.093469343 709.82672618 649.154692626 911.680819314
347.944559508 326.869395269 715.51192834 660.265803737 912.791930426
334.222337286 325.036061935 726.011945315 671.376914848 913.903041537
320.500115063 323.202728602 736.51196229 682.488025959 915.014152648
306.777892841 321.369395269 747.011979265 693.59913707 916.125263759
293.055670619 319.536061935 757.522181142 704.525062996 917.23637487
279.333448397 317.702728602 768.022198117 715.636174107 918.347485981
265.611226175 328.382358232 767.781474351 726.747285218 910.569708203
251.889003952 339.493469343 767.170380214 737.858396329 908.717856351
238.16678173 343.269395269 772.855582374 748.96950744 909.828967463
224.444559508 341.436061935 783.355599349 760.080618552 910.940078574
210.722337286 339.602728602 793.855616324 771.191729663 912.051189685
197.000115063 337.769395269 804.355633299 782.302840774 913.162300796
183.277892841 335.936061935 814.855650274 793.413951885 914.273411907
