LIT101 LIT301 LIT401 LS601 LS602
684.975304659 354.009853482 980.308054383 611.364271281 558.45986488
672.167897251 352.514483112 989.922885041 621.734641652 559.496901917
658.445675029 350.681149778 1000.42290202 632.845752763 560.608013028
644.723452807 348.847816445 1010.92291899 643.956863874 561.71912414
631.001230585 347.445964593 1021.0525656 655.067974985 562.830235251
617.279008363 358.125594223 1020.81184183 666.179086096 563.941346362
603.55678614 368.373742371 1020.94148843 677.290197207 565.052457473
589.834563918 378.621890519 1021.07113504 688.401308318 566.163568584
576.112341696 389.301520149 1020.83041127 699.51241943 567.274679695
562.390119474 399.549668297 1020.96005788 710.623530541 568.385790806
548.667897251 409.797816445 1021.08970448 721.734641652 569.496901917
534.945675029 420.477446075 1020.84898072 732.845752763 570.608013028
521.223452807 430.725594223 1020.97862732 743.956863874 571.71912414
507.501230585 440.973742371 1021.10827392 755.067974985 572.830235251
493.779008363 451.653372001 1020.86755016 766.179086096 573.941346362
480.05678614 461.901520149 1020.99719676 777.290197207 575.052457473
466.334563918 472.149668297 1021.12684337 788.401308318 576.163568584
452.612341696 482.829297927 1020.8861196 799.51241943 577.274679695
438.890119474 493.077446075 1021.01576621 810.623530541 578.385790806
425.167897251 503.541334964 1020.96022763 821.734641652 579.496901917
411.445675029 514.005223852 1020.90468904 832.845752763 580.608013028
397.723452807 524.253372001 1021.04452055 843.771678689 581.71912414
384.001230585 534.93300163 1020.80379679 854.8827898 582.830235251
370.279008363 545.181149778 1020.93344339 865.993900911 583.941346362
356.55678614 555.429297927 1021.06308999 877.105012022 585.052457473
342.834563918 566.108927556 1020.82236623 888.216123133 586.163568584
329.112341696 576.357075704 1020.95201283 899.327234244 587.274679695
315.390119474 586.605223852 1021.08165944 910.438345355 588.385790806
301.667897251 597.284853482 1020.84093567 921.549456467 589.496901917
287.945675029 607.53300163 1020.97058228 932.660567578 590.608013028
