LIT101 LIT301 LIT401 LS601 LS602
995.293292029 429.712476286 703.084193308 936.809966665 828.635797945
982.485884621 428.217105916 712.699023966 947.180337036 829.672834982
968.763662399 426.383772582 723.199040941 958.291448147 830.783946093
955.041440177 424.550439249 733.699057916 969.402559258 831.895057204
941.319217955 422.717105916 744.199074891 980.513670369 833.006168315
927.596995733 420.883772582 754.699091866 991.62478148 834.117279426
913.87477351 419.050439249 765.199108841 1002.73589259 835.228390538
900.152551288 429.730068879 764.958385075 1013.8470037 827.45061276
886.430329066 440.84117999 764.347290938 1024.95811481 825.598760908
872.708106844 444.617105916 770.032493098 1036.06922592 826.709872019
858.985884621 442.783772582 780.532510073 1047.18033704 827.82098313
845.263662399 440.950439249 791.032527048 1058.29144815 828.932094241
831.541440177 439.117105916 801.532544023 1069.40255926 830.043205352
817.819217955 437.283772582 812.032560998 1080.51367037 831.154316463
804.096995733 435.450439249 822.532577973 1091.62478148 832.265427575
790.37477351 446.130068879 822.291854207 1102.73589259 824.487649797
776.652551288 457.24117999 821.68076007 1113.8470037 822.635797945
762.930329066 461.017105916 827.36596223 1124.95811481 823.746909056
749.208106844 459.183772582 837.865979205 1136.06922592 824.858020167
735.485884621 457.350439249 848.36599618 1147.18033704 825.969131278
721.763662399 455.517105916 858.866013155 1158.29144815 827.080242389
708.041440177 453.683772582 869.376215032 1169.21737407 828.1913535
694.319217955 451.850439249 879.876232007 1180.32848518 829.302464612
680.596995733 462.530068879 879.635508241 1191.43959629 821.524686834
666.87477351 473.64117999 879.024414105 1202.55070741 819.672834982
653.152551288 477.417105916 884.709616265 1213.66181852 820.783946093
639.430329066 475.583772582 895.20963324 1224.77292963 821.895057204
625.708106844 473.750439249 905.709650214 1235.88404074 823.006168315
611.985884621 471.917105916 916.209667189 1246.99515185 824.117279426
598.263662399 470.083772582 926.709684164 1258.10626296 825.228390538
