LIT101 LIT301 LIT401 LS601 LS602
465.843912114 722.609616563 632.854549372 233.550782554 243.273952196
465.843912114 710.743875822 642.46938003 243.921152924 244.310989233
465.843912114 697.799431378 652.969397005 255.032264035 245.422100345
465.843912114 684.854986933 663.46941398 266.143375146 246.533211456
465.843912114 671.910542489 673.969430955 277.254486257 247.644322567
465.843912114 658.966098044 684.46944793 288.365597368 248.755433678
465.843912114 646.0216536 694.969464904 299.47670848 249.866544789
465.843912114 645.590172118 694.728741138 310.587819591 242.088767011
465.843912114 645.590172118 694.117647002 321.698930702 240.236915159
465.843912114 638.254986933 699.802849162 332.810041813 241.34802627
465.843912114 625.310542489 710.302866137 343.921152924 242.459137382
465.843912114 612.366098044 720.802883112 355.032264035 243.570248493
465.843912114 599.4216536 731.302900087 366.143375146 244.681359604
465.843912114 586.477209156 741.802917062 377.254486257 245.792470715
465.843912114 573.532764711 752.302934036 388.365597368 246.903581826
465.843912114 573.10128323 752.062210271 399.47670848 239.125804048
465.843912114 573.10128323 751.451116134 410.587819591 237.273952196
465.843912114 565.766098044 757.136318294 421.698930702 238.385063307
465.843912114 552.8216536 767.636335269 432.810041813 239.496174419
465.843912114 539.877209156 778.136352244 443.921152924 240.60728553
465.843912114 526.932764711 788.636369219 455.032264035 241.718396641
465.843912114 513.988320267 799.146571096 465.958189961 242.829507752
465.843912114 501.043875822 809.646588071 477.069301072 243.940618863
465.843912114 500.612394341 809.405864305 488.180412183 236.162841085
465.843912114 500.612394341 808.794770169 499.291523294 234.310989233
465.843912114 493.277209156 814.479972329 510.402634405 235.422100345
456.467060262 487.925357304 824.979989303 521.513745517 236.533211456
442.744838039 486.09202397 835.480006278 532.624856628 237.644322567
429.022615817 484.258690637 845.980023253 543.735967739 238.755433678
415.300393595 482.425357304 856.480040228 554.84707885 239.866544789
