LIT101 LIT301 LIT401 LS601 LS602
635.600150921 685.814431165 417.35094654 379.208597434 761.81051476
635.600150921 673.948690425 426.965777198 389.578967804 762.847551797
635.600150921 661.00424598 437.465794173 400.690078915 763.958662908
635.600150921 648.059801536 447.965811148 411.801190026 765.069774019
635.600150921 635.115357091 458.465828123 422.912301137 766.18088513
635.600150921 622.170912647 468.965845098 434.023412249 767.291996241
635.600150921 609.226468202 479.465862072 445.13452336 768.403107352
635.600150921 608.794986721 479.225138307 456.245634471 760.625329575
635.600150921 608.794986721 478.61404417 467.356745582 758.773477723
635.600150921 601.459801536 484.29924633 478.467856693 759.884588834
635.600150921 588.515357091 494.799263305 489.578967804 760.995699945
635.600150921 575.570912647 505.29928028 500.690078915 762.106811056
635.600150921 562.626468202 515.799297255 511.801190026 763.217922167
635.600150921 549.682023758 526.29931423 522.912301137 764.329033278
635.600150921 536.737579314 536.799331205 534.023412249 765.440144389
635.600150921 536.306097832 536.558607439 545.13452336 757.662366612
635.600150921 536.306097832 535.947513302 556.245634471 755.81051476
635.600150921 528.970912647 541.632715462 567.356745582 756.921625871
635.600150921 516.026468202 552.132732437 578.467856693 758.032736982
635.600150921 503.082023758 562.632749412 589.578967804 759.143848093
635.600150921 490.137579314 573.132766387 600.690078915 760.254959204
622.792743514 487.563505239 583.642968264 611.616004841 761.366070315
609.070521292 485.730171906 594.142985239 622.727115952 762.477181426
595.348299069 496.409801536 593.902261473 633.838227063 754.699403649
581.626076847 507.520912647 593.291167337 644.949338174 752.847551797
567.903854625 511.296838573 598.976369497 656.060449286 753.958662908
554.181632403 509.463505239 609.476386472 667.171560397 755.069774019
540.45941018 507.630171906 619.976403446 678.282671508 756.18088513
526.737187958 505.796838573 630.476420421 689.393782619 757.291996241
513.014965736 503.963505239 640.976437396 700.50489373 758.403107352
