LIT101 LIT301 LIT401 LS601 LS602
874.838688596 440.063688699 301.784755712 994.131365215 726.80868773
862.031281188 438.568318328 311.39958637 1004.50173559 727.845724767
848.309058966 436.734984995 321.899603345 1015.6128467 728.956835878
834.586836744 434.901651662 332.39962032 1026.72395781 730.067946989
820.864614522 433.068318328 342.899637295 1037.83506892 731.1790581
807.142392299 431.234984995 353.39965427 1048.94618003 732.290169211
793.420170077 429.401651662 363.899671245 1060.05729114 733.401280322
779.697947855 440.081281291 363.658947479 1071.16840225 725.623502545
765.975725633 451.192392403 363.047853342 1082.27951336 723.771650693
752.253503411 454.968318328 368.733055502 1093.39062447 724.882761804
738.531281188 453.134984995 379.233072477 1104.50173559 725.993872915
724.809058966 451.301651662 389.733089452 1115.6128467 727.104984026
711.086836744 449.468318328 400.233106427 1126.72395781 728.216095137
697.364614522 447.634984995 410.733123402 1137.83506892 729.327206248
683.642392299 445.801651662 421.233140377 1148.94618003 730.438317359
669.920170077 456.481281291 420.992416611 1160.05729114 722.660539582
656.197947855 467.592392403 420.381322474 1171.16840225 720.80868773
642.475725633 471.368318328 426.066524634 1182.27951336 721.919798841
628.753503411 469.534984995 436.566541609 1193.39062447 723.030909952
615.031281188 467.701651662 447.066558584 1204.50173559 724.142021063
601.309058966 465.868318328 457.566575559 1215.6128467 725.253132174
587.586836744 464.034984995 468.076777436 1226.53877262 726.364243285
573.864614522 462.201651662 478.576794411 1237.64988373 727.475354396
560.142392299 472.881281291 478.336070645 1248.76099484 719.697576619
546.420170077 483.992392403 477.724976509 1259.87210596 717.845724767
532.697947855 487.768318328 483.410178669 1270.98321707 718.956835878
518.975725633 485.934984995 493.910195644 1282.09432818 720.067946989
505.253503411 484.101651662 504.410212618 1293.20543929 721.1790581
491.531281188 482.268318328 514.910229593 1304.3165504 722.290169211
477.809058966 480.434984995 525.410246568 1315.42766151 723.401280322
