LIT101 LIT301 LIT401 LS601 LS602
202.426494905 794.183510542 335.236039895 514.142632128 572.184746942
202.426494905 782.317769801 344.850870553 524.513002498 573.221783979
202.426494905 769.373325356 355.350887528 535.624113609 574.332895091
202.426494905 756.428880912 365.850904503 546.735224721 575.444006202
202.426494905 743.484436468 376.350921478 557.846335832 576.555117313
202.426494905 730.539992023 386.850938453 568.957446943 577.666228424
202.426494905 717.595547579 397.350955427 580.068558054 578.777339535
202.426494905 717.164066097 397.110231661 591.179669165 570.999561757
202.426494905 717.164066097 396.499137525 602.290780276 569.147709905
202.426494905 709.828880912 402.184339685 613.401891387 570.258821016
202.426494905 696.884436468 412.68435666 624.513002498 571.369932128
202.426494905 683.939992023 423.184373635 635.624113609 572.481043239
202.426494905 670.995547579 433.68439061 646.735224721 573.59215435
202.426494905 658.051103134 444.184407585 657.846335832 574.703265461
202.426494905 645.10665869 454.684424559 668.957446943 575.814376572
202.426494905 644.675177208 454.443700793 680.068558054 568.036598794
202.426494905 644.675177208 453.832606657 691.179669165 566.184746942
202.426494905 637.339992023 459.517808817 702.290780276 567.295858053
202.426494905 624.395547579 470.017825792 713.401891387 568.406969165
202.426494905 611.451103134 480.517842767 724.513002498 569.518080276
202.426494905 598.50665869 491.017859742 735.624113609 570.629191387
202.426494905 585.562214245 501.528061619 746.550039535 571.740302498
202.426494905 572.617769801 512.028078594 757.661150647 572.851413609
202.426494905 572.186288319 511.787354828 768.772261758 565.073635831
202.426494905 572.186288319 511.176260692 779.883372869 563.221783979
202.426494905 564.851103134 516.861462852 790.99448398 564.332895091
202.426494905 551.90665869 527.361479826 802.105595091 565.444006202
202.426494905 538.962214245 537.861496801 813.216706202 566.555117313
202.426494905 526.017769801 548.361513776 824.327817313 567.666228424
202.426494905 513.073325356 558.861530751 835.438928424 568.777339535
