LIT101 LIT301 LIT401 LS601 LS602
741.944844914 950.249456549 448.420103145 589.422947259 389.935845844
741.944844914 938.383715808 458.034933803 599.79331763 390.972882881
741.944844914 925.439271364 468.534950778 610.904428741 392.083993993
741.944844914 912.494826919 479.034967753 622.015539852 393.195105104
741.944844914 899.550382475 489.534984728 633.126650963 394.306216215
741.944844914 886.605938031 500.035001703 644.237762074 395.417327326
741.944844914 873.661493586 510.535018677 655.348873185 396.528438437
741.944844914 873.230012105 510.294294912 666.459984296 388.750660659
741.944844914 873.230012105 509.683200775 677.571095408 386.898808807
741.944844914 865.894826919 515.368402935 688.682206519 388.009919918
741.944844914 852.950382475 525.86841991 699.79331763 389.12103103
741.944844914 840.005938031 536.368436885 710.904428741 390.232142141
741.944844914 827.061493586 546.86845386 722.015539852 391.343253252
741.944844914 814.117049142 557.368470835 733.126650963 392.454364363
741.944844914 801.172604697 567.868487809 744.237762074 393.565475474
741.944844914 800.741123216 567.627764044 755.348873185 385.787697696
741.944844914 800.741123216 567.016669907 766.459984296 383.935845844
741.944844914 793.405938031 572.701872067 777.571095408 385.046956956
741.944844914 780.461493586 583.201889042 788.682206519 386.158068067
741.944844914 767.517049142 593.701906017 799.79331763 387.269179178
741.944844914 754.572604697 604.201922992 810.904428741 388.380290289
741.944844914 741.628160253 614.712124869 821.830354667 389.4914014
741.944844914 728.683715808 625.212141844 832.941465778 390.602512511
741.944844914 728.252234327 624.971418078 844.052576889 382.824734733
741.944844914 728.252234327 624.360323942 855.163688 380.972882881
741.944844914 720.917049142 630.045526102 866.274799111 382.083993993
741.944844914 707.972604697 640.545543076 877.385910222 383.195105104
741.944844914 695.028160253 651.045560051 888.497021333 384.306216215
741.944844914 682.083715808 661.545577026 899.608132445 385.417327326
741.944844914 669.139271364 672.045594001 910.719243556 386.528438437
