LIT101 LIT301 LIT401 LS601 LS602
964.981469469 335.910706347 515.750357012 721.654984035 973.943208861
952.174062062 334.415335976 525.36518767 732.025354405 974.980245898
938.45183984 332.582002643 535.865204645 743.136465516 976.091357009
924.729617617 330.74866931 546.36522162 754.247576627 977.20246812
911.007395395 328.915335976 556.865238595 765.358687738 978.313579231
897.285173173 327.082002643 567.36525557 776.46979885 979.424690342
883.562950951 325.24866931 577.865272545 787.580909961 980.535801453
869.840728729 335.928298939 577.624548779 798.692021072 972.758023675
856.118506506 347.03941005 577.013454642 809.803132183 970.906171824
842.396284284 350.815335976 582.698656802 820.914243294 972.017282935
828.674062062 348.982002643 593.198673777 832.025354405 973.128394046
814.95183984 347.14866931 603.698690752 843.136465516 974.239505157
801.229617617 345.315335976 614.198707727 854.247576627 975.350616268
787.507395395 343.482002643 624.698724702 865.358687738 976.461727379
773.785173173 341.64866931 635.198741677 876.46979885 977.57283849
760.062950951 352.328298939 634.958017911 887.580909961 969.795060712
746.340728729 363.43941005 634.346923774 898.692021072 967.943208861
732.618506506 367.215335976 640.032125934 909.803132183 969.054319972
718.896284284 365.382002643 650.532142909 920.914243294 970.165431083
705.174062062 363.54866931 661.032159884 932.025354405 971.276542194
691.45183984 361.715335976 671.532176859 943.136465516 972.387653305
677.729617617 359.882002643 682.042378736 954.062391442 973.498764416
664.007395395 358.04866931 692.542395711 965.173502553 974.609875527
650.285173173 368.728298939 692.301671945 976.284613664 966.83209775
636.562950951 379.83941005 691.690577809 987.395724775 964.980245898
622.840728729 383.615335976 697.375779969 998.506835887 966.091357009
609.118506506 381.782002643 707.875796944 1009.617947 967.20246812
595.396284284 379.94866931 718.375813918 1020.72905811 968.313579231
581.674062062 378.115335976 728.875830893 1031.84016922 969.424690342
567.95183984 376.282002643 739.375847868 1042.95128033 970.535801453
