LIT101 LIT301 LIT401 LS601 LS602
444.907437748 786.24450175 889.540700284 980.119487226 242.736239698
444.907437748 774.378761009 899.155530942 990.489857597 243.773276735
444.907437748 761.434316564 909.655547917 1001.60096871 244.884387846
444.907437748 748.48987212 920.155564892 1012.71207982 245.995498957
444.907437748 735.545427675 930.655581867 1023.82319093 247.106610068
444.907437748 722.600983231 941.155598842 1034.93430204 248.217721179
444.907437748 709.656538787 951.655615817 1046.04541315 249.32883229
444.907437748 709.225057305 951.414892051 1057.15652426 241.551054513
444.907437748 709.225057305 950.803797914 1068.26763537 239.699202661
444.907437748 701.88987212 956.489000074 1079.37874649 240.810313772
444.907437748 688.945427675 966.989017049 1090.4898576 241.921424883
444.907437748 676.000983231 977.489034024 1101.60096871 243.032535994
444.907437748 663.056538787 987.989050999 1112.71207982 244.143647105
444.907437748 650.112094342 998.489067974 1123.82319093 245.254758216
444.907437748 637.167649898 1008.98908495 1134.93430204 246.365869327
444.907437748 636.736168416 1008.74836118 1146.04541315 238.58809155
444.907437748 636.736168416 1008.13726705 1157.15652426 236.736239698
444.907437748 629.400983231 1013.82246921 1168.26763537 237.847350809
444.907437748 620.33987212 1020.98915285 1179.37874649 238.95846192
444.907437748 619.476909157 1021.11879945 1190.4898576 240.069573031
444.907437748 619.045427675 1020.87807569 1201.60096871 241.180684142
444.907437748 618.182464713 1021.01790719 1212.52689463 242.291795253
444.907437748 617.53524249 1020.96236861 1223.63800574 243.402906364
444.907437748 616.888020268 1020.90683003 1234.74911686 244.514017476
444.907437748 616.025057305 1021.03647664 1245.86022797 245.625128587
444.907437748 615.593575824 1020.79575287 1256.97133908 246.736239698
444.907437748 614.730612861 1020.92539947 1268.08245019 247.847350809
444.907437748 613.867649898 1021.05504608 1279.1935613 248.95846192
444.907437748 613.436168416 1020.81432231 1290.30467241 250.069573031
444.907437748 612.573205453 1020.94396892 1301.41578352 251.180684142
