LIT101 LIT301 LIT401 LS601 LS602
917.778514169 792.027844586 305.076795768 833.450478924 382.318566899
917.778514169 780.162103845 314.691626426 843.820849294 383.355603936
917.778514169 767.217659401 325.191643401 854.931960406 384.466715047
917.778514169 754.273214956 335.691660376 866.043071517 385.577826159
917.778514169 741.328770512 346.191677351 877.154182628 386.68893727
917.778514169 728.384326068 356.691694325 888.265293739 387.800048381
917.778514169 715.439881623 367.1917113 899.37640485 388.911159492
917.778514169 715.008400142 366.950987534 910.487515961 381.133381714
917.778514169 715.008400142 366.339893398 921.598627072 379.281529862
917.778514169 707.673214956 372.025095558 932.709738183 380.392640973
917.778514169 694.728770512 382.525112533 943.820849294 381.503752085
917.778514169 681.784326068 393.025129508 954.931960406 382.614863196
917.778514169 668.839881623 403.525146483 966.043071517 383.725974307
917.778514169 655.895437179 414.025163457 977.154182628 384.837085418
917.778514169 642.950992734 424.525180432 988.265293739 385.948196529
917.778514169 642.519511253 424.284456666 999.37640485 378.170418751
917.778514169 642.519511253 423.67336253 1010.48751596 376.318566899
917.778514169 635.184326068 429.35856469 1021.59862707 377.42967801
917.778514169 622.239881623 439.858581665 1032.70973818 378.540789122
917.778514169 609.295437179 450.35859864 1043.82084929 379.651900233
917.778514169 596.350992734 460.858615615 1054.93196041 380.763011344
917.778514169 583.40654829 471.368817492 1065.85788633 381.874122455
917.778514169 570.462103845 481.868834467 1076.96899744 382.985233566
917.778514169 570.030622364 481.628110701 1088.08010855 375.207455788
917.778514169 570.030622364 481.017016564 1099.19121966 373.355603936
917.778514169 562.695437179 486.702218724 1110.30233078 374.466715047
917.778514169 549.750992734 497.202235699 1121.41344189 375.577826159
917.778514169 536.80654829 507.702252674 1132.524553 376.68893727
917.778514169 523.862103845 518.202269649 1143.63566411 377.800048381
917.778514169 510.917659401 528.702286624 1154.74677522 378.911159492
