LIT101 LIT301 LIT401 LS601 LS602
614.44944911 579.590974586 331.284018556 222.73585069 351.808685623
614.44944911 567.725233845 340.898849214 233.106221061 352.845722661
614.44944911 554.780789401 351.398866189 244.217332172 353.956833772
614.44944911 541.836344956 361.898883164 255.328443283 355.067944883
614.44944911 528.891900512 372.398900139 266.439554394 356.179055994
614.44944911 515.947456068 382.898917114 277.550665505 357.290167105
614.44944911 503.003011623 393.398934089 288.661776616 358.401278216
614.44944911 502.571530142 393.158210323 299.772887727 350.623500438
614.44944911 502.571530142 392.547116186 310.883998838 348.771648586
614.44944911 495.236344956 398.232318346 321.99510995 349.882759698
607.130930592 488.217826438 408.732335321 333.106221061 350.993870809
593.408708369 486.384493105 419.232352296 344.217332172 352.10498192
579.686486147 484.551159771 429.732369271 355.328443283 353.216093031
565.964263925 482.717826438 440.232386246 366.439554394 354.327204142
552.242041703 480.884493105 450.732403221 377.550665505 355.438315253
538.519819481 491.564122734 450.491679455 388.661776616 347.660537475
524.797597258 502.675233845 449.880585318 399.772887727 345.808685623
511.075375036 506.451159771 455.565787478 410.883998838 346.919796735
497.353152814 504.617826438 466.065804453 421.99510995 348.030907846
483.630930592 502.784493105 476.565821428 433.106221061 349.142018957
469.908708369 500.951159771 487.065838403 444.217332172 350.253130068
456.186486147 499.117826438 497.57604028 455.143258098 351.364241179
442.464263925 497.284493105 508.076057255 466.254369209 352.47535229
428.742041703 507.964122734 507.835333489 477.36548032 344.697574512
415.019819481 519.075233845 507.224239353 488.476591431 342.845722661
401.297597258 522.851159771 512.909441513 499.587702542 343.956833772
387.575375036 521.017826438 523.409458488 510.698813653 345.067944883
373.853152814 519.184493105 533.909475462 521.809924764 346.179055994
360.130930592 517.351159771 544.409492437 532.921035876 347.290167105
346.408708369 515.517826438 554.909509412 544.032146987 348.401278216
