LIT101 LIT301 LIT401 LS601 LS602
344.367219576 553.81056422 475.171925688 723.572113825 237.281815815
344.367219576 541.944823479 484.786756346 733.942484195 238.318852852
344.367219576 529.000379035 495.286773321 745.053595307 239.429963964
344.367219576 516.055934591 505.786790296 756.164706418 240.541075075
344.367219576 503.111490146 516.286807271 767.275817529 241.652186186
344.367219576 490.167045702 526.786824245 778.38692864 242.763297297
331.559812168 487.592971628 537.28684122 789.498039751 243.874408408
317.837589946 498.272601257 537.046117454 800.609150862 236.09663063
304.115367724 509.383712368 536.435023318 811.720261973 234.244778778
290.393145502 513.159638294 542.120225478 822.831373084 235.355889889
276.67092328 511.326304961 552.620242453 833.942484195 236.467001001
262.948701057 509.492971628 563.120259428 845.053595307 237.578112112
249.226478835 507.659638294 573.620276403 856.164706418 238.689223223
235.504256613 505.826304961 584.120293378 867.275817529 239.800334334
221.782034391 503.992971628 594.620310352 878.38692864 240.911445445
208.059812168 514.672601257 594.379586586 889.498039751 233.133667667
194.337589946 525.783712368 593.76849245 900.609150862 231.281815815
180.615367724 529.559638294 599.45369461 911.720261973 232.392926926
166.893145502 527.726304961 609.953711585 922.831373084 233.504038038
153.17092328 525.892971628 620.45372856 933.942484195 234.615149149
139.448701057 524.059638294 630.953745535 945.053595307 235.72626026
125.726478835 522.226304961 641.463947412 955.979521232 236.837371371
112.004256613 520.392971628 651.963964387 967.090632344 237.948482482
98.2820343907 531.072601257 651.723240621 978.201743455 230.170704704
84.5598121684 542.183712368 651.112146484 989.312854566 228.318852852
70.8375899462 545.959638294 656.797348644 1000.42396568 229.429963964
57.115367724 544.126304961 667.297365619 1011.53507679 230.541075075
43.3931455018 542.292971628 677.797382594 1022.6461879 231.652186186
29.6709232795 540.459638294 688.297399569 1033.75729901 232.763297297
15.9487010573 538.626304961 698.797416544 1044.86841012 233.874408408
