LIT101 LIT301 LIT401 LS601 LS602
993.377632551 776.565146205 850.040431316 539.91429325 509.705004026
993.377632551 764.699405465 859.655261974 550.28466362 510.742041063
993.377632551 751.75496102 870.155278949 561.395774731 511.853152174
993.377632551 738.810516576 880.655295923 572.506885843 512.964263285
993.377632551 725.866072131 891.155312898 583.617996954 514.075374396
993.377632551 712.921627687 901.655329873 594.729108065 515.186485507
993.377632551 699.977183242 912.155346848 605.840219176 516.297596618
993.377632551 699.545701761 911.914623082 616.951330287 508.51981884
993.377632551 699.545701761 911.303528946 628.062441398 506.667966989
993.377632551 692.210516576 916.988731106 639.173552509 507.7790781
993.377632551 679.266072131 927.488748081 650.28466362 508.890189211
993.377632551 666.321627687 937.988765056 661.395774731 510.001300322
993.377632551 653.377183242 948.48878203 672.506885843 511.112411433
993.377632551 640.432738798 958.988799005 683.617996954 512.223522544
993.377632551 627.488294353 969.48881598 694.729108065 513.334633655
993.377632551 627.056812872 969.248092214 705.840219176 505.556855877
993.377632551 627.056812872 968.636998078 716.951330287 503.705004026
993.377632551 619.721627687 974.322200238 728.062441398 504.816115137
993.377632551 606.777183242 984.822217213 739.173552509 505.927226248
993.377632551 593.832738798 995.322234188 750.28466362 507.038337359
993.377632551 580.888294353 1005.82225116 761.395774731 508.14944847
993.377632551 567.943849909 1016.33245304 772.321700657 509.260559581
993.377632551 561.687368427 1021.09172927 783.432811769 510.371670692
993.377632551 561.255886946 1020.85100551 794.54392288 511.482781803
993.377632551 560.392923983 1020.98065211 805.655033991 512.593892915
993.377632551 559.52996102 1021.11029872 816.766145102 513.705004026
993.377632551 559.098479539 1020.86957495 827.877256213 514.816115137
993.377632551 558.235516576 1020.99922156 838.988367324 515.927226248
993.377632551 557.372553613 1021.12886816 850.099478435 517.038337359
993.377632551 556.941072131 1020.88814439 861.210589546 518.14944847
