LIT101 LIT301 LIT401 LS601 LS602
860.78044411 478.583456668 718.994942839 285.705558865 586.674851976
847.973036703 477.088086298 728.609773497 296.075929235 587.711889013
834.250814481 475.254752965 739.109790472 307.187040346 588.823000125
820.528592258 473.421419631 749.609807446 318.298151458 589.934111236
806.806370036 471.588086298 760.109824421 329.409262569 591.045222347
793.084147814 469.754752965 770.609841396 340.52037368 592.156333458
779.361925592 467.921419631 781.109858371 351.631484791 593.267444569
765.639703369 478.601049261 780.869134605 362.742595902 585.489666791
751.917481147 489.712160372 780.258040469 373.853707013 583.637814939
738.195258925 493.488086298 785.943242629 384.964818124 584.74892605
724.473036703 491.654752965 796.443259604 396.075929235 585.860037162
710.750814481 489.821419631 806.943276578 407.187040346 586.971148273
697.028592258 487.988086298 817.443293553 418.298151458 588.082259384
683.306370036 486.154752965 827.943310528 429.409262569 589.193370495
669.584147814 484.321419631 838.443327503 440.52037368 590.304481606
655.861925592 495.001049261 838.202603737 451.631484791 582.526703828
642.139703369 506.112160372 837.591509601 462.742595902 580.674851976
628.417481147 509.888086298 843.276711761 473.853707013 581.785963087
614.695258925 508.054752965 853.776728736 484.964818124 582.897074199
600.973036703 506.221419631 864.27674571 496.075929235 584.00818531
587.250814481 504.388086298 874.776762685 507.187040346 585.119296421
573.528592258 502.554752965 885.286964562 518.112966272 586.230407532
559.806370036 500.721419631 895.786981537 529.224077383 587.341518643
546.084147814 511.401049261 895.546257771 540.335188495 579.563740865
532.361925592 522.512160372 894.935163635 551.446299606 577.711889013
518.639703369 526.288086298 900.620365795 562.557410717 578.823000125
504.917481147 524.454752965 911.12038277 573.668521828 579.934111236
491.195258925 522.621419631 921.620399745 584.779632939 581.045222347
477.473036703 520.788086298 932.12041672 595.89074405 582.156333458
463.750814481 518.954752965 942.620433694 607.001855161 583.267444569
