LIT101 LIT301 LIT401 LS601 LS602
500.42676657 717.701530299 672.441035811 595.495468445 918.905456346
500.42676657 705.835789558 682.055866469 605.865838815 919.942493383
500.42676657 692.891345113 692.555883444 616.976949926 921.053604494
500.42676657 679.946900669 703.055900418 628.088061037 922.164715605
500.42676657 667.002456224 713.555917393 639.199172148 923.275826717
500.42676657 654.05801178 724.055934368 650.31028326 924.386937828
500.42676657 641.113567336 734.555951343 661.421394371 925.498048939
500.42676657 640.682085854 734.315227577 672.532505482 917.720271161
500.42676657 640.682085854 733.704133441 683.643616593 915.868419309
500.42676657 633.346900669 739.389335601 694.754727704 916.97953042
500.42676657 620.402456224 749.889352576 705.865838815 918.090641531
500.42676657 607.45801178 760.389369551 716.976949926 919.201752642
500.42676657 594.513567336 770.889386525 728.088061037 920.312863754
500.42676657 581.569122891 781.3894035 739.199172148 921.423974865
500.42676657 568.624678447 791.889420475 750.31028326 922.535085976
500.42676657 568.193196965 791.648696709 761.421394371 914.757308198
500.42676657 568.193196965 791.037602573 772.532505482 912.905456346
500.42676657 560.85801178 796.722804733 783.643616593 914.016567457
500.42676657 547.913567336 807.222821708 794.754727704 915.127678568
500.42676657 534.969122891 817.722838683 805.865838815 916.23878968
500.42676657 522.024678447 828.222855657 816.976949926 917.349900791
500.42676657 509.080234002 838.733057535 827.902875852 918.461011902
500.42676657 496.135789558 849.233074509 839.013986963 919.572123013
500.42676657 495.704308076 848.992350743 850.125098074 911.794345235
500.42676657 495.704308076 848.381256607 861.236209185 909.942493383
499.511951755 489.109863632 854.066458767 872.347320297 911.053604494
485.789729533 487.276530299 864.566475742 883.458431408 912.164715605
472.067507311 485.443196965 875.066492717 894.569542519 913.275826717
458.345285089 483.609863632 885.566509692 905.68065363 914.386937828
444.623062867 481.776530299 896.066526667 916.791764741 915.498048939
