LIT101 LIT301 LIT401 LS601 LS602
984.659834198 392.549395628 367.661567505 817.287541574 804.77769854
971.852426791 391.054025258 377.276398163 827.657911944 805.814735577
958.130204568 389.220691924 387.776415137 838.769023055 806.925846688
944.407982346 387.387358591 398.276432112 849.880134166 808.036957799
930.685760124 385.554025258 408.776449087 860.991245277 809.14806891
916.963537902 383.720691924 419.276466062 872.102356389 810.259180021
903.24131568 381.887358591 429.776483037 883.2134675 811.370291133
889.519093457 392.566988221 429.535759271 894.324578611 803.592513355
875.796871235 403.678099332 428.924665135 905.435689722 801.740661503
862.074649013 407.454025258 434.609867295 916.546800833 802.851772614
848.352426791 405.620691924 445.109884269 927.657911944 803.962883725
834.630204568 403.787358591 455.609901244 938.769023055 805.073994836
820.907982346 401.954025258 466.109918219 949.880134166 806.185105947
807.185760124 400.120691924 476.609935194 960.991245277 807.296217058
793.463537902 398.287358591 487.109952169 972.102356389 808.40732817
779.74131568 408.966988221 486.869228403 983.2134675 800.629550392
766.019093457 420.078099332 486.258134267 994.324578611 798.77769854
752.296871235 423.854025258 491.943336427 1005.43568972 799.888809651
738.574649013 422.020691924 502.443353401 1016.54680083 800.999920762
724.852426791 420.187358591 512.943370376 1027.65791194 802.111031873
711.130204568 418.354025258 523.443387351 1038.76902306 803.222142984
697.407982346 416.520691924 533.953589228 1049.69494898 804.333254095
683.685760124 414.687358591 544.453606203 1060.80606009 805.444365207
669.963537902 425.366988221 544.212882437 1071.9171712 797.666587429
656.24131568 436.478099332 543.601788301 1083.02828231 795.814735577
642.519093457 440.254025258 549.286990461 1094.13939343 796.925846688
628.796871235 438.420691924 559.787007436 1105.25050454 798.036957799
615.074649013 436.587358591 570.287024411 1116.36161565 799.14806891
601.352426791 434.754025258 580.787041385 1127.47272676 800.259180021
587.630204568 432.920691924 591.28705836 1138.58383787 801.370291133
