LIT101 LIT301 LIT401 LS601 LS602
666.200396062 992.144756554 848.065079947 625.176303576 710.110395522
666.200396062 980.279015813 857.679910605 635.546673947 711.147432559
666.200396062 967.334571369 868.17992758 646.657785058 712.25854367
666.200396062 954.390126924 878.679944555 657.768896169 713.369654781
666.200396062 941.44568248 889.17996153 668.88000728 714.480765892
666.200396062 928.501238036 899.679978504 679.991118391 715.591877003
666.200396062 915.556793591 910.179995479 691.102229502 716.702988114
666.200396062 915.12531211 909.939271713 702.213340613 708.925210337
666.200396062 915.12531211 909.328177577 713.324451724 707.073358485
666.200396062 907.790126924 915.013379737 724.435562835 708.184469596
666.200396062 894.84568248 925.513396712 735.546673947 709.295580707
666.200396062 881.901238036 936.013413687 746.657785058 710.406691818
666.200396062 868.956793591 946.513430662 757.768896169 711.517802929
666.200396062 856.012349147 957.013447636 768.88000728 712.62891404
666.200396062 843.067904702 967.513464611 779.991118391 713.740025152
666.200396062 842.636423221 967.272740845 791.102229502 705.962247374
666.200396062 842.636423221 966.661646709 802.213340613 704.110395522
666.200396062 835.301238036 972.346848869 813.324451724 705.221506633
666.200396062 822.356793591 982.846865844 824.435562835 706.332617744
666.200396062 809.412349147 993.346882819 835.546673947 707.443728855
666.200396062 796.467904702 1003.84689979 846.657785058 708.554839966
666.200396062 783.523460258 1014.35710167 857.583710984 709.665951077
666.200396062 775.109571369 1020.96822976 868.694822095 710.777062189
666.200396062 774.246608406 1021.09787636 879.805933206 711.8881733
666.200396062 773.815126924 1020.8571526 890.917044317 712.999284411
666.200396062 772.952163961 1020.9867992 902.028155428 714.110395522
666.200396062 772.089200999 1021.1164458 913.139266539 715.221506633
666.200396062 771.657719517 1020.87572204 924.25037765 716.332617744
666.200396062 770.794756554 1021.00536864 935.361488761 717.443728855
666.200396062 769.931793591 1021.13501525 946.472599873 718.554839966
