LIT101 LIT301 LIT401 LS601 LS602
457.709112226 605.238505827 670.837814746 779.312280527 342.66664251
457.709112226 593.372765086 680.452645404 789.682650898 343.703679547
457.709112226 580.428320642 690.952662379 800.793762009 344.814790658
457.709112226 567.483876197 701.452679354 811.90487312 345.925901769
457.709112226 554.539431753 711.952696329 823.015984231 347.03701288
457.709112226 541.594987309 722.452713304 834.127095342 348.148123992
457.709112226 528.650542864 732.952730279 845.238206453 349.259235103
457.709112226 528.219061383 732.712006513 856.349317565 341.481457325
457.709112226 528.219061383 732.100912376 867.460428676 339.629605473
457.709112226 520.883876197 737.786114536 878.571539787 340.740716584
457.709112226 507.939431753 748.286131511 889.682650898 341.851827695
457.709112226 494.994987309 758.786148486 900.793762009 342.962938806
450.161890004 488.161653975 769.286165461 911.90487312 344.074049917
436.439667782 486.328320642 779.786182436 923.015984231 345.185161029
422.71744556 484.494987309 790.286199411 934.127095342 346.29627214
408.995223338 495.174616938 790.045475645 945.238206453 338.518494362
395.273001115 506.285728049 789.434381508 956.349317565 336.66664251
381.550778893 510.061653975 795.119583668 967.460428676 337.777753621
367.828556671 508.228320642 805.619600643 978.571539787 338.888864732
354.106334449 506.394987309 816.119617618 989.682650898 339.999975843
340.384112226 504.561653975 826.619634593 1000.79376201 341.111086954
326.661890004 502.728320642 837.12983647 1011.71968793 342.222198066
312.939667782 500.894987309 847.629853445 1022.83079905 343.333309177
299.21744556 511.574616938 847.389129679 1033.94191016 335.555531399
285.495223338 522.685728049 846.778035543 1045.05302127 333.703679547
271.773001115 526.461653975 852.463237703 1056.16413238 334.814790658
258.050778893 524.628320642 862.963254678 1067.27524349 335.925901769
244.328556671 522.794987309 873.463271652 1078.3863546 337.03701288
230.606334449 520.961653975 883.963288627 1089.49746571 338.148123992
216.884112226 519.128320642 894.463305602 1100.60857682 339.259235103
