LIT101 LIT301 LIT401 LS601 LS602
411.13391195 763.342486271 413.475706048 589.870534186 924.707846611
411.13391195 751.47674553 423.090536706 600.240904557 925.744883648
411.13391195 738.532301086 433.590553681 611.352015668 926.855994759
411.13391195 725.587856641 444.090570656 622.463126779 927.96710587
411.13391195 712.643412197 454.59058763 633.57423789 929.078216981
411.13391195 699.698967752 465.090604605 644.685349001 930.189328092
411.13391195 686.754523308 475.59062158 655.796460112 931.300439203
411.13391195 686.323041826 475.349897814 666.907571223 923.522661425
411.13391195 686.323041826 474.738803678 678.018682334 921.670809574
411.13391195 678.987856641 480.424005838 689.129793446 922.781920685
411.13391195 666.043412197 490.924022813 700.240904557 923.893031796
411.13391195 653.098967752 501.424039788 711.352015668 925.004142907
411.13391195 640.154523308 511.924056762 722.463126779 926.115254018
411.13391195 627.210078863 522.424073737 733.57423789 927.226365129
411.13391195 614.265634419 532.924090712 744.685349001 928.33747624
411.13391195 613.834152938 532.683366946 755.796460112 920.559698462
411.13391195 613.834152938 532.07227281 766.907571223 918.707846611
411.13391195 606.498967752 537.75747497 778.018682334 919.818957722
411.13391195 593.554523308 548.257491945 789.129793446 920.930068833
411.13391195 580.610078863 558.75750892 800.240904557 922.041179944
411.13391195 567.665634419 569.257525894 811.352015668 923.152291055
411.13391195 554.721189975 579.767727772 822.277941594 924.263402166
411.13391195 541.77674553 590.267744746 833.389052705 925.374513277
411.13391195 541.345264049 590.02702098 844.500163816 917.596735499
411.13391195 541.345264049 589.415926844 855.611274927 915.744883648
411.13391195 534.010078863 595.101129004 866.722386038 916.855994759
411.13391195 521.065634419 605.601145979 877.833497149 917.96710587
411.13391195 508.121189975 616.101162954 888.94460826 919.078216981
411.13391195 495.17674553 626.601179929 900.055719372 920.189328092
403.586689728 488.343412197 637.101196904 911.166830483 921.300439203
